7849	136	411
6919	155	411
13254	170	411
11722	184	411
16114	243	411
11125	277	411
12547	290	411
10942	319	411
15223	389	411
10727	421	411
15309	466	411
7940	473	411
15375	488	411
11912	520	411
3655	576	411
9853	302	412
5565	29	413
13121	35	413
3036	86	413
8949	131	413
6057	136	413
3514	336	413
1119	355	413
916	301	414
1410	551	414
11218	205	415
9357	242	415
12827	280	415
12114	468	415
5746	538	415
12636	33	416
8223	126	416
6745	214	416
13593	334	416
691	395	416
10052	588	416
4880	135	417
4716	159	417
8552	453	417
16688	460	417
1313	32	418
5956	198	418
3091	270	418
11460	275	418
15259	334	418
17095	355	418
9231	377	418
4532	442	418
2848	495	418
17128	37	419
6547	47	419
998	52	419
14319	85	419
2194	93	419
3666	232	419
8797	303	419
2743	408	419
18019	431	419
12729	560	419
3135	35	420
10021	131	420
10582	165	420
16084	173	420
5997	174	420
18365	244	420
11319	299	420
11615	304	420
721	518	420
2666	552	420
4919	29	421
18172	68	421
4113	277	421
3105	336	421
14381	411	421
13818	466	421
4147	576	421
3419	44	422
5574	453	422
3873	15	423
13832	50	423
13543	141	423
18361	199	423
6955	229	423
2991	353	423
18143	446	423
5845	489	423
2022	546	423
4956	72	424
8806	13	425
3512	14	425
16095	32	425
16914	155	425
9557	294	425
5901	318	425
12194	341	425
7923	488	425
17252	510	425
12583	20	426
12280	106	426
3750	209	426
15678	297	426
13529	506	426
6298	42	427
15202	173	427
15429	195	427
16984	377	427
3430	538	427
17941	162	428
7471	252	428
14726	312	428
9012	382	428
13876	390	428
5370	391	428
11953	487	428
17268	3	429
1234	208	429
1179	293	429
9818	308	429
6828	319	429
3912	438	429
10729	527	429
5417	540	429
2293	555	429
6070	584	429
17865	66	430
16996	241	430
12810	305	430
6847	330	430
5553	437	430
7710	461	430
8035	484	430
13388	523	430
806	578	430
6168	52	431
1310	93	431
10035	218	431
9967	419	431
7491	431	431
5543	72	432
10628	10	433
11530	97	433
12800	256	433
5056	314	433
5698	461	433
13069	484	433
12841	578	433
6711	17	434
2910	20	434
615	170	434
13923	209	434
3132	389	434
1629	228	435
9763	335	435
4058	571	435
14159	137	436
14874	172	436
7246	233	436
12379	352	436
16571	581	436
16376	11	437
5452	21	437
12015	31	437
5179	97	437
1721	128	437
13459	133	437
16467	201	437
10279	348	437
8002	430	437
10045	514	437
11965	552	437
7155	208	438
13747	429	438
14254	527	438
4926	534	438
17104	584	438
8064	213	439
16039	314	439
7549	380	439
2462	506	439
13740	171	440
15273	409	440
7701	208	441
11526	234	441
5556	237	441
6420	492	441
15873	128	442
15449	334	442
3381	395	442
4134	403	442
14167	418	442
5986	493	442
1914	514	442
3411	104	443
6210	109	443
7074	213	443
9540	1	444
4167	7	444
8827	38	444
15066	86	444
8852	185	444
9741	214	444
10522	248	444
13562	277	444
16995	332	444
5880	352	444
8848	383	444
926	393	444
11893	401	444
7053	530	444
10048	531	444
787	302	445
7994	423	446
5009	502	446
7150	546	446
2388	567	446
5709	37	447
15912	85	447
14243	90	447
2200	105	447
3179	118	447
15343	139	447
7950	158	447
7285	232	447
17088	236	447
5430	263	447
11852	371	447
15976	511	447
15834	542	447
18043	547	447
2810	550	447
2401	178	448
4159	296	448
10826	408	448
11547	23	449
7648	45	449
5600	212	449
10303	264	449
5581	476	449
9758	67	450
10679	335	450
4505	342	450
8010	13	451
12774	113	451
1030	132	451
14969	170	451
7256	389	451
10954	30	452
3828	258	452
7794	291	452
3891	335	452
4610	4	453
7675	64	453
17692	79	453
4861	101	453
18349	135	453
13935	159	453
17348	357	453
9305	373	453
10235	417	453
11385	422	453
2168	460	453
1125	470	453
15434	474	453
10076	507	453
11485	48	454
11508	108	454
8823	324	454
10833	564	454
4124	587	454
14646	149	455
13357	213	455
13317	9	456
5164	98	457
1938	121	457
14357	210	457
13526	251	457
3679	300	457
4080	407	457
16024	476	457
13256	556	457
16348	19	458
17077	127	458
9855	262	458
3308	530	458
14882	541	458
6549	110	459
18062	217	459
13080	233	459
2648	480	459
7271	135	460
13613	159	460
12947	417	460
17073	453	460
11947	66	461
8694	157	461
10242	161	461
4163	167	461
8294	183	461
10233	305	461
14816	430	461
6752	433	461
10981	484	461
8358	523	461
10431	578	461
16276	588	461
7324	92	462
2836	190	462
4397	300	462
850	306	462
3324	363	462
725	477	462
8165	513	462
2962	541	462
15269	562	462
6611	19	463
8912	32	463
15901	127	463
17445	151	463
3958	170	463
4609	288	463
9446	343	463
7309	361	463
5300	178	464
16680	296	464
2014	408	464
2873	134	465
9042	155	465
11631	230	465
14229	312	465
5692	488	465
8867	35	466
11284	80	466
16819	411	466
3344	421	466
1285	538	466
4409	9	467
918	35	468
13124	70	468
2241	116	468
775	226	468
16449	242	468
2089	280	468
18376	299	468
14605	352	468
9177	415	468
7515	477	468
6994	524	468
11421	538	468
4470	77	469
13172	453	470
16365	10	471
858	27	471
16708	76	471
3093	108	471
5821	119	471
7970	148	471
9815	314	471
12756	375	471
14525	385	471
2171	392	471
4277	406	471
2726	556	471
8924	65	472
9212	169	472
12893	259	472
11629	574	472
12821	84	473
13298	204	473
8182	233	473
7858	270	473
14175	277	473
8013	280	473
6944	282	473
11128	290	473
13513	338	473
14703	355	473
2646	411	473
6876	501	473
8749	64	474
14561	453	474
5788	507	474
5603	23	475
14788	91	475
10368	172	475
956	265	475
2760	275	475
16669	28	476
2116	34	476
2075	43	476
16796	45	476
2463	110	476
7417	129	476
12060	153	476
14909	166	476
2850	235	476
7579	249	476
13588	257	476
16213	264	476
16805	276	476
2403	294	476
13534	318	476
15350	329	476
5672	360	476
3885	376	476
1616	449	476
10693	457	476
11000	529	476
6399	559	476
3727	588	476
8554	35	477
11554	242	477
5309	248	477
9198	290	477
8854	332	477
14600	362	477
4190	383	477
17958	462	477
16266	468	477
12868	538	477
5898	182	478
16799	218	478
1801	325	478
11217	582	478
9264	77	479
12650	45	480
10254	92	480
1152	233	480
12989	356	480
4855	459	480
3676	66	481
11574	114	481
12797	134	481
2311	225	481
8994	239	481
17664	243	481
5377	388	481
3896	582	481
15485	587	481
2538	216	482
16059	297	482
6805	384	482
6877	131	483
11164	182	483
14178	226	483
17035	343	483
15053	495	483
10188	548	483
5820	97	484
18186	161	484
3798	430	484
7300	433	484
11223	461	484
6120	506	484
6243	4	485
4595	21	485
600	144	485
6002	243	485
10830	261	485
14981	346	485
3899	42	486
2734	570	486
8328	35	487
12309	162	487
1324	169	487
16329	174	487
8678	201	487
9985	248	487
1252	382	487
8745	428	487
6764	503	487
7442	513	487
8730	13	488
6328	17	488
4406	155	488
17031	411	488
18324	425	488
5799	465	488
16156	520	488
1574	15	489
3046	50	489
10627	141	489
16278	327	489
8422	353	489
7771	423	489
16864	193	490
12167	494	490
14476	14	491
3453	39	491
17206	70	491
10665	129	491
11973	132	491
8851	273	491
7749	313	491
9297	340	491
3907	362	491
6796	393	491
3347	495	491
7444	524	491
14866	557	491
18092	577	491
16412	208	492
11357	234	492
3081	441	492
10421	31	493
11701	113	493
16386	136	493
1500	173	493
3002	184	493
1329	244	493
8459	403	493
7280	442	493
9410	540	493
4687	9	494
7338	16	494
2507	37	494
12600	193	494
15857	255	494
10379	490	494
5121	525	494
13721	39	495
17244	88	495
7805	129	495
12858	231	495
13934	313	495
16797	362	495
6340	418	495
11523	483	495
1784	491	495
14564	524	495
17841	15	496
16458	62	496
10993	144	496
2961	281	496
887	72	497
1848	322	497
12041	133	498
13709	201	498
9936	288	498
13039	305	498
12912	552	498
16226	103	499
7509	327	499
13771	508	499
12678	537	499
6937	173	500
12228	261	500
6268	38	501
8610	207	501
8335	265	501
13247	280	501
7480	282	501
12480	311	501
17349	338	501
13268	473	501
16960	548	501
2618	549	501
17994	446	502
17032	554	502
10253	567	502
7662	80	503
12864	198	503
2038	248	503
3705	332	503
4865	393	503
10115	487	503
15529	531	503
15413	36	504
10162	409	504
7504	12	505
2849	217	505
7462	334	505
7774	367	505
18240	10	506
15408	12	506
2183	97	506
7807	209	506
8054	297	506
6864	327	506
14116	379	506
11240	400	506
12283	426	506
10072	439	506
15640	484	506
1137	64	507
3467	79	507
11364	453	507
3734	474	507
15918	327	508
17227	499	508
1173	45	509
8406	536	509
15726	559	509
10096	293	510
12710	308	510
11841	369	510
13303	425	510
7616	37	511
17538	51	511
15253	150	511
15195	158	511
6033	177	511
11322	232	511
15204	255	511
10297	263	511
9394	311	511
3855	394	511
1547	447	511
15717	542	511
7521	569	511
14840	572	511
5711	30	512
10264	69	512
2847	97	512
8729	233	512
10394	314	512
2425	48	513
11882	134	513
7933	164	513
10548	189	513
14059	260	513
6538	312	513
13989	390	513
16171	397	513
9728	462	513
13902	487	513
17967	563	513
13292	7	514
14192	33	514
9455	75	514
5144	126	514
16636	128	514
10674	244	514
9584	246	514
17305	382	514
13236	390	514
12145	395	514
14881	401	514
18414	403	514
6834	437	514
1833	442	514
18369	19	515
2471	192	515
8095	343	515
922	361	515
18251	72	516
1986	322	516
8382	134	517
4829	186	517
7915	230	517
1307	244	517
6304	391	517
11418	35	518
4951	131	518
7198	173	518
17050	241	518
1378	304	518
15927	420	518
11998	15	519
15790	359	519
15957	546	519
16895	68	520
5702	126	520
15224	155	520
4078	214	520
8591	243	520
9845	246	520
9202	336	520
1200	389	520
12381	390	520
6845	411	520
16128	488	520
14959	576	520
13500	55	521
11906	97	521
4892	161	521
15672	180	521
10271	208	522
12306	278	522
2959	534	522
12075	128	523
17449	305	523
14802	430	523
8247	461	523
3842	588	523
11770	231	524
12690	242	524
10017	468	524
10579	491	524
3738	495	524
1534	355	525
14238	409	525
5759	494	525
4676	568	525
1041	111	526
7323	221	526
2967	230	526
7056	252	526
4046	391	526
17679	208	527
11492	429	527
2072	438	527
8409	534	527
16371	584	527
10711	63	528
9014	175	528
4975	181	528
11174	239	528
16020	341	528
7541	344	528
15162	121	529
17936	367	529
1433	476	529
6835	1	530
8776	130	530
779	227	530
13617	259	530
6939	262	530
5026	298	530
12203	363	530
5710	374	530
15822	444	530
13864	458	530
5747	562	530
7850	581	530
18146	1	531
1834	65	531
16756	68	531
890	80	531
16844	246	531
16744	259	531
12567	336	531
7530	444	531
4066	503	531
1596	69	532
6297	97	532
4447	205	532
10980	207	532
9034	272	532
17587	300	532
2490	559	532
9182	125	533
6263	370	533
10818	573	533
9353	208	534
14221	278	534
12026	438	534
13774	522	534
17506	527	534
13810	584	534
11712	31	535
7653	133	535
12272	317	535
16353	540	535
7101	552	535
8362	45	536
11267	272	536
16570	396	536
9677	509	536
12288	559	536
970	179	537
17458	183	537
10550	327	537
8621	499	537
12873	35	538
2735	211	538
7500	277	538
15149	349	538
13753	415	538
16867	427	538
15476	466	538
13642	468	538
2737	477	538
11845	586	539
10962	120	540
17041	429	540
2696	493	540
1528	535	540
12745	552	540
9489	555	540
13235	559	540
1615	188	541
15691	190	541
16389	298	541
16494	458	541
2270	462	541
3807	218	542
15313	447	542
6165	511	542
18101	17	543
18220	32	543
12683	182	543
9712	187	543
7672	343	543
17697	354	543
12795	563	543
17545	370	544
15591	582	544
16230	168	545
11200	172	545
7716	15	546
7808	199	546
3062	353	546
10285	359	546
2996	423	546
11905	446	546
3535	519	546
17137	9	547
14082	447	547
7291	39	548
3656	73	548
6860	84	548
17340	117	548
5036	172	548
15471	176	548
9551	207	548
17901	245	548
3392	286	548
3059	483	548
1531	501	548
607	558	548
18199	581	548
5143	39	549
13176	206	549
11864	264	549
14363	349	549
16880	362	549
4933	501	549
749	447	550
5362	37	551
18161	193	551
714	255	551
8321	283	551
1007	414	551
5472	31	552
11763	55	552
4509	128	552
14591	133	552
641	264	552
8225	330	552
12975	403	552
12296	420	552
14114	437	552
12252	498	552
17999	535	552
13787	540	552
7366	49	553
4805	75	553
13579	120	553
10816	128	553
2008	138	553
1842	180	553
13222	201	553
11197	210	553
4148	281	553
1646	319	553
4555	334	553
12476	367	553
17655	403	553
625	561	553
12918	588	553
7039	100	554
14069	346	554
8742	348	554
11209	502	554
12730	567	554
13929	184	555
8903	293	555
3634	308	555
9943	319	555
7868	429	555
689	540	555
2677	27	556
5839	190	556
13944	213	556
18013	375	556
5475	405	556
14234	457	556
10181	471	556
18389	23	557
7691	340	557
1880	491	557
4507	264	558
8114	548	558
9452	45	559
2613	92	559
15730	98	559
8592	129	559
15887	180	559
3184	212	559
10662	251	559
3044	300	559
3880	396	559
2992	407	559
9151	476	559
4084	509	559
4554	532	559
2318	536	559
13589	540	559
9957	561	559
5769	47	560
4622	52	560
17380	93	560
9831	296	560
14142	408	560
4788	419	560
12214	560	560
10259	210	561
5338	264	561
17443	553	561
9554	559	561
6056	577	561
17337	194	562
11182	227	562
3330	262	562
1198	462	562
2835	530	562
12724	19	563
18351	111	563
13896	513	563
12643	543	563
9199	48	564
13433	194	564
12236	265	564
10415	291	564
2030	393	564
16435	454	564
11147	587	564
8677	60	565
2207	99	565
11021	100	565
11627	115	565
15060	199	565
11374	315	565
13900	317	565
12608	324	565
13444	331	565
12364	400	565
11051	370	566
18294	269	567
12655	446	567
1812	502	567
6091	554	567
13685	188	568
7870	261	568
11194	378	568
17558	399	568
5096	525	568
6435	580	568
17804	511	569
5737	24	570
3218	42	570
15699	202	570
3867	486	570
2161	145	571
9517	228	571
10319	335	571
4407	435	571
11412	178	572
17763	511	572
10198	370	573
11438	533	573
15742	65	574
16950	170	574
13979	194	574
3469	328	574
2227	472	574
6496	72	575
7753	322	575
3119	148	576
11350	319	576
6336	334	576
6982	411	576
7103	421	576
10506	520	576
14001	23	577
7340	39	577
633	210	577
9013	212	577
8337	275	577
10979	300	577
6798	358	577
7474	363	577
18053	402	577
14772	491	577
13233	561	577
13216	167	578
950	224	578
16509	256	578
18083	295	578
12370	430	578
13947	433	578
4352	461	578
11686	149	579
8018	213	579
1893	57	580
9401	295	580
13392	381	580
3936	568	580
4815	172	581
17507	233	581
9337	355	581
9658	363	581
6515	436	581
9965	530	581
17892	548	581
6269	77	582
2548	94	582
14364	211	582
7843	301	582
15589	399	582
16103	478	582
9433	481	582
14019	544	582
17057	586	582
10463	142	583
2332	190	583
13199	213	583
17546	250	583
10451	208	584
9052	429	584
12376	438	584
14483	527	584
5087	534	584
14893	85	585
4304	160	585
15401	186	585
843	200	585
8430	221	585
17111	345	585
5330	397	585
6323	94	586
8359	211	586
3837	302	586
10762	539	586
15649	582	586
7885	10	587
17113	114	587
5422	154	587
3884	243	587
3709	454	587
17504	481	587
5273	564	587
6123	12	588
11693	33	588
18223	34	588
2091	49	588
2804	55	588
15433	78	588
2304	128	588
9737	157	588
17989	201	588
14621	334	588
16488	395	588
14477	416	588
14625	461	588
7523	476	588
1078	523	588
1222	553	588
