4366	231	122
932	360	122
9445	482	122
12146	9	123
17454	29	123
2080	152	123
14148	237	123
15078	256	123
16001	549	123
10277	223	124
3904	366	124
4181	491	124
4706	122	125
13939	156	125
3909	192	125
15657	195	125
9821	344	125
3661	564	125
11314	2	126
8053	41	126
833	237	126
8651	247	126
2434	515	126
10857	44	127
2161	60	127
2957	153	127
1709	518	127
14539	105	128
14041	245	128
6376	357	128
3566	529	128
6822	547	128
16992	65	129
758	329	129
17391	463	129
3662	511	129
16692	512	129
1124	49	130
14513	167	130
1369	356	130
9648	445	130
6368	226	131
15799	239	131
4233	250	131
13948	315	131
9594	361	131
13792	397	131
17420	111	132
11141	229	132
9942	242	132
3363	347	132
5224	426	132
1203	559	132
961	580	132
4873	152	133
8189	163	133
2766	476	133
2548	587	133
1589	161	134
1941	213	134
9760	215	134
7022	259	134
3285	312	134
1652	336	134
17076	340	134
16537	72	135
13721	114	135
7345	144	135
18410	424	135
4808	91	136
1942	461	136
14105	113	137
6891	162	137
2830	243	137
11703	288	137
16849	22	138
17460	86	138
17927	404	138
4791	413	138
2860	501	138
11284	16	139
7653	56	139
1406	57	139
6550	81	139
7079	181	139
8380	266	139
2943	447	139
3596	550	139
12200	553	139
12607	40	140
12388	108	140
16108	368	140
10115	379	140
1521	52	141
12069	141	141
18433	1	142
4793	18	142
8782	49	142
18073	95	142
14031	273	142
13866	468	142
7512	500	142
9675	520	142
15640	526	142
1623	10	143
2098	31	143
15055	249	143
11260	276	143
1979	297	143
11096	439	143
4221	571	143
14653	13	144
11553	57	144
1640	98	144
2094	135	144
4078	355	144
14000	535	144
987	540	144
9475	558	144
15879	216	145
2584	374	145
10935	381	145
6113	500	145
1018	4	146
16098	71	146
11291	119	146
11095	162	146
17666	270	147
3055	392	147
11949	493	147
13628	203	148
7027	233	148
10140	234	148
2124	376	148
2803	537	148
10309	573	148
4356	586	148
2765	384	149
1857	461	149
10111	562	149
13994	49	150
967	58	150
8215	167	150
12816	364	150
17853	409	150
5617	445	150
2410	542	150
8127	572	150
14253	170	151
12720	447	151
13589	111	152
3327	123	152
17133	133	152
6100	163	152
18295	212	152
1796	529	152
3565	118	153
15060	127	153
13281	180	153
16224	191	153
16581	222	153
16418	235	153
6930	317	153
9172	334	153
1638	346	153
15659	422	153
2346	449	153
12637	467	153
2430	494	153
12983	52	154
14141	154	154
16641	38	155
12023	101	155
18031	184	155
5234	499	155
5357	501	155
1915	546	155
8229	125	156
16974	376	156
6158	551	156
858	557	156
16775	564	156
1455	573	156
18464	8	157
11075	19	157
7887	198	157
3340	498	157
15493	563	157
12691	45	158
13881	232	158
10330	263	158
2406	264	158
9519	280	158
1039	394	158
15017	569	158
17134	211	159
4844	218	159
3262	246	159
2038	417	159
5785	460	159
1515	43	160
630	45	160
12346	280	160
4328	285	160
10765	298	160
6207	390	160
18465	391	160
9789	411	160
7403	441	160
12872	542	160
17556	88	161
6427	134	161
17165	218	161
16977	354	161
10267	437	161
16548	472	161
14659	476	161
13011	585	161
2743	71	162
17018	137	162
16814	146	162
12734	323	162
6541	402	162
8005	514	162
928	133	163
2158	152	163
2714	422	163
8917	525	163
2135	529	163
16446	52	164
5343	164	164
10880	74	165
2169	117	165
2917	365	165
7598	406	165
14503	487	165
6739	506	165
7423	13	166
2930	56	166
7923	421	166
2431	461	166
8555	17	167
14938	49	167
11914	58	167
1436	95	167
16403	130	167
10363	150	167
17180	328	167
8225	356	167
5593	445	167
618	520	167
7253	572	167
4450	576	167
2806	87	168
16267	228	168
17555	245	168
12667	283	168
5067	365	168
5835	462	168
3699	543	168
12165	193	169
2524	211	169
7031	218	169
12644	300	169
2163	472	169
14142	151	170
4562	447	170
6133	553	170
3011	289	171
10170	374	171
3981	409	171
8376	440	171
819	582	171
7227	6	172
1653	34	172
12649	37	172
10258	61	172
10194	62	172
6028	88	172
12351	197	172
5743	204	172
16152	215	172
4085	282	172
18180	287	172
2713	292	172
6946	333	172
9774	338	172
11027	411	172
8354	412	172
850	417	172
9651	460	172
5360	472	172
7568	496	172
17557	534	172
11475	548	172
16080	558	172
11398	99	173
17886	106	173
10349	241	173
17884	253	173
16840	276	173
2264	317	173
8373	331	173
10583	565	173
1540	403	174
14810	418	174
17162	426	174
9215	586	174
11384	276	175
7103	360	176
6473	459	176
8200	461	176
1749	51	177
11819	72	177
12498	114	177
10244	424	177
15508	479	177
15725	26	178
12913	42	178
2024	387	178
8642	410	178
16034	473	178
9459	476	178
949	516	178
13636	575	178
14573	9	179
9358	525	179
7540	543	179
18176	153	180
13700	191	180
3779	235	180
10516	21	181
3550	57	181
7866	81	181
16935	139	181
5701	264	181
7955	457	181
11718	550	181
1460	561	181
5249	105	182
7120	309	182
988	357	182
6514	430	182
8565	509	182
8593	536	182
3806	547	182
5213	578	182
11412	234	183
10798	269	183
11566	324	183
13104	360	183
7279	426	183
3136	481	183
14869	495	183
17071	155	184
8349	234	184
6929	293	184
8911	304	184
12272	322	184
8056	400	184
16746	19	185
14705	80	185
8357	92	185
16435	275	185
4564	335	185
3168	352	185
1864	382	185
7895	505	185
10834	517	185
11439	531	185
4582	577	185
13292	12	186
5563	199	186
2283	295	186
11049	490	186
7574	532	186
16938	585	186
14830	196	187
10116	222	187
16497	245	187
7295	330	187
2616	350	187
9315	369	187
5867	434	187
759	510	187
7449	578	187
18103	35	188
14748	58	188
12813	95	188
5556	324	188
18454	395	188
18339	451	188
12036	526	188
6468	52	189
7664	189	189
6250	18	190
6681	326	190
7247	453	190
3783	105	191
3667	153	191
11312	180	191
2573	222	191
6304	334	191
11006	346	191
14884	422	191
11856	449	191
13049	456	191
13371	467	191
15426	547	191
12090	122	192
3835	125	192
1029	512	192
862	564	192
13551	92	193
7570	169	193
5303	211	193
1277	215	193
10399	246	193
4414	300	193
13375	472	193
5350	485	193
8013	506	193
15968	67	194
15585	286	194
10667	421	194
3726	461	194
11377	56	195
15811	125	195
11499	564	195
9059	187	196
5311	223	196
906	318	196
18466	343	196
15748	502	196
6096	556	196
8814	6	197
3441	37	197
16244	61	197
12117	72	197
13553	172	197
17462	218	197
18041	292	197
4355	412	197
14781	7	198
1645	18	198
3043	39	198
17154	41	198
10646	157	198
7083	275	198
7485	315	198
13670	563	198
840	582	198
16261	32	199
3787	117	199
2973	186	199
17119	207	199
815	239	199
12958	247	199
16622	403	199
10191	410	199
13409	426	199
4289	558	199
8382	118	200
7340	357	200
2700	85	201
14427	121	201
7857	229	201
5763	251	201
2738	410	201
1534	434	201
5950	446	201
18133	539	201
18368	557	201
12158	303	202
18227	470	202
11533	570	202
12098	587	202
14635	148	203
11629	234	203
13406	255	203
8493	294	203
13811	409	203
10721	72	204
1869	172	204
4398	215	204
3934	282	204
17380	338	204
9135	411	204
6032	217	205
11887	265	205
1808	415	205
6549	473	205
9662	530	205
7148	94	206
6831	97	206
12565	304	206
5373	335	206
5191	428	206
16737	488	206
10999	557	206
6943	587	206
7722	199	207
13071	265	207
7314	473	207
17329	490	207
16538	532	207
3299	2	208
16912	22	208
16765	25	208
10404	79	208
9042	82	208
1359	85	208
7517	254	208
2170	404	208
10236	448	208
9954	464	208
6934	497	208
9031	501	208
13594	121	209
844	312	209
11836	330	209
10985	410	209
15455	573	209
3938	59	210
15502	66	210
17515	226	210
3863	237	210
1450	257	210
14143	416	210
6890	92	211
11179	159	211
17442	169	211
9239	193	211
15881	218	211
9835	485	211
13759	152	212
12130	318	212
17032	478	212
12421	552	212
3232	53	213
5907	134	213
16915	312	213
3932	476	213
3571	23	214
6025	68	214
3475	300	214
8772	465	214
11368	574	214
2219	88	215
10227	134	215
5692	172	215
15785	193	215
1008	204	215
18432	246	215
8415	472	215
15414	145	216
4497	273	216
14786	279	216
14053	381	216
14720	427	216
13158	545	216
9952	92	217
8459	205	217
18280	340	217
4465	415	217
13035	530	217
16237	6	218
7972	34	218
15487	61	218
6833	62	218
9489	88	218
10125	159	218
983	161	218
18099	169	218
1378	197	218
15118	211	218
6469	246	218
6320	282	218
17801	287	218
14878	292	218
2872	333	218
4679	338	218
14671	412	218
2037	417	218
15089	460	218
3718	496	218
8553	506	218
616	534	218
3623	9	219
12624	87	219
4338	275	219
4486	312	219
18149	335	219
665	382	219
13750	529	219
15938	533	219
1835	546	219
9367	32	220
13601	36	220
4863	112	220
17261	240	220
17373	251	220
8725	377	220
9331	403	220
6823	580	220
13704	122	221
5288	461	221
3857	482	221
8745	583	221
12488	153	222
4032	187	222
14702	191	222
12925	224	222
7376	350	222
5476	366	222
17128	378	222
4539	449	222
10826	498	222
13175	563	222
17292	124	223
3890	196	223
14380	222	224
2885	238	224
14190	251	224
5662	301	224
620	433	224
4345	452	224
11308	113	225
12353	307	225
2605	518	225
14165	29	226
15741	131	226
15754	210	226
14962	233	226
13116	257	226
8353	315	226
984	481	226
8856	495	226
6700	11	227
3999	33	227
2298	233	227
14207	285	227
3665	315	227
13660	343	227
17539	543	227
13014	7	228
13862	168	228
14715	544	228
11381	45	229
15965	55	229
8828	111	229
9491	121	229
17488	132	229
17744	201	229
6949	251	229
8091	406	229
8140	492	229
9155	341	230
15882	521	230
17942	566	230
18056	571	230
16498	122	231
9509	461	231
15528	484	231
5951	493	231
11712	524	231
999	45	232
10126	158	232
3237	263	232
15238	280	232
9798	311	232
4461	432	232
17785	487	232
1592	492	232
7481	539	232
1879	561	232
12908	569	232
14772	148	233
4139	226	233
10302	227	233
10171	256	233
13587	267	233
3217	343	233
4714	365	233
12769	376	233
838	389	233
18374	543	233
4655	30	234
14131	94	234
6576	148	234
11808	183	234
16020	184	234
10379	203	234
10717	418	234
5709	446	234
4330	453	234
18095	586	234
11017	118	235
12305	153	235
9772	180	235
9262	318	235
6903	346	235
612	422	235
16457	456	235
17135	493	235
3826	371	236
2342	380	236
17780	447	236
2819	29	237
12752	41	237
5276	87	237
12286	98	237
17312	123	237
11668	126	237
12175	210	237
10860	257	237
3225	442	237
16116	515	237
5069	549	237
4653	78	238
10854	224	238
4654	402	238
11266	466	238
10887	32	239
12429	66	239
7960	116	239
8697	131	239
15538	199	239
14182	416	239
15526	55	240
4638	98	240
1324	220	240
16140	418	240
7536	487	240
8625	99	241
12873	113	241
12227	173	241
4099	305	241
5810	317	241
17632	132	242
16671	279	242
14372	381	242
12322	559	242
12552	137	243
13745	422	243
17832	413	244
6884	505	244
16475	517	244
12295	531	244
5698	33	245
13687	128	245
5806	168	245
1056	187	245
14183	330	245
16790	343	245
9344	434	245
17940	498	245
3683	509	245
8973	88	246
8166	159	246
15946	193	246
8436	215	246
6319	218	246
15913	472	246
13501	41	247
2695	116	247
7504	126	247
10963	199	247
12156	355	247
8397	416	247
1643	438	247
1049	515	247
6820	527	247
7158	539	247
13385	584	247
1306	52	248
13859	248	248
11127	31	249
8096	143	249
6478	89	250
1408	131	250
16486	286	250
13057	309	250
12361	481	250
16041	536	250
14116	573	250
9599	201	251
8355	220	251
7161	224	251
7076	229	251
17400	420	251
13320	483	251
4002	490	251
8761	92	252
8028	259	252
1546	340	252
6590	393	252
1919	420	252
8615	490	252
16786	533	252
6102	99	253
17631	173	253
6371	317	253
3222	25	254
3298	82	254
5411	208	254
15166	448	254
1865	464	254
8829	37	255
1920	46	255
7881	203	255
9252	316	255
12273	409	255
2638	469	255
1143	582	255
10054	586	255
15786	29	256
2234	123	256
10538	233	256
4540	269	256
4849	315	256
8618	403	256
7748	418	256
7017	495	256
12258	59	257
15675	87	257
14579	210	257
16006	226	257
13345	237	257
610	315	257
1674	416	257
17113	495	257
2793	14	258
18257	76	258
13796	345	258
16672	399	258
3982	538	258
15476	552	258
11283	134	259
18353	252	259
3799	340	259
10811	415	259
6956	444	259
16918	530	259
17136	52	260
10206	260	260
7289	20	261
2416	271	261
1840	273	261
17476	380	261
13257	383	261
3296	475	261
9365	511	261
1841	23	262
14643	65	262
13808	111	262
17161	324	262
8356	511	262
3727	512	262
10640	574	262
13701	45	263
18351	158	263
10702	232	263
16889	280	263
1045	311	263
8411	432	263
12054	487	263
8590	539	263
2602	561	263
17576	569	263
16835	21	264
9189	158	264
16220	181	264
17852	299	264
10505	483	264
10620	539	264
14991	561	264
15288	582	264
16688	205	265
7107	207	265
2305	336	265
6794	473	265
18240	139	266
8831	324	266
15751	447	266
10724	541	266
5041	550	266
8219	553	266
2039	36	267
14098	66	267
13079	233	267
15147	403	267
11509	418	267
5352	37	268
1567	98	268
16843	355	268
9614	442	268
10980	515	268
3175	558	268
3290	585	268
16118	100	269
13676	183	269
6272	256	269
4554	481	269
10477	567	269
13677	70	270
3410	147	270
8138	318	270
12177	334	270
11120	456	270
2143	107	271
13350	261	271
11602	309	271
10992	357	271
13327	380	271
3526	430	271
1380	551	271
5605	398	272
15047	436	272
17033	461	272
1407	20	273
14975	35	273
4829	49	273
9716	95	273
1365	142	273
6185	216	273
14432	261	273
4400	526	273
16700	2	274
4124	77	274
8455	87	274
4746	296	274
2331	315	274
3786	425	274
13522	19	275
1230	87	275
9825	185	275
13064	198	275
11357	219	275
17451	296	275
15884	382	275
9067	533	275
1353	546	275
3438	577	275
3965	581	275
17564	31	276
17210	99	276
8457	115	276
3935	143	276
7840	173	276
3074	175	276
11133	305	276
664	323	276
9185	327	276
17864	68	277
16595	72	277
9919	289	277
14906	352	277
1958	374	278
9659	409	278
5157	522	278
8324	582	278
6577	95	279
12374	216	279
16230	242	279
6309	381	279
4792	559	279
17833	45	280
8364	158	280
16856	160	280
4741	232	280
1794	263	280
14071	290	280
15396	311	280
10924	394	280
15343	432	280
18209	475	280
2910	487	280
14189	492	280
10409	511	280
10635	569	280
9534	58	281
9000	441	281
17274	504	281
3592	511	281
8001	34	282
14178	72	282
6648	172	282
9222	204	282
15469	218	282
17305	338	282
17315	558	282
8840	33	283
11644	168	283
9556	315	283
13439	365	283
17000	462	283
12780	110	284
10424	120	284
1574	318	284
2465	405	284
16884	478	284
8744	502	284
15718	503	284
3615	538	284
14172	55	285
8656	160	285
9999	227	285
6412	298	285
5394	385	285
14583	388	285
15974	390	285
14949	458	285
9330	89	286
5529	194	286
5186	250	286
13291	360	286
14018	421	286
9364	435	286
12995	461	286
16875	6	287
15771	61	287
15442	72	287
2921	172	287
9271	218	287
5645	292	287
10120	333	287
11223	412	287
11702	417	287
16076	460	287
7669	137	288
9389	323	288
10986	422	288
9574	85	289
7697	171	289
11992	277	289
11145	294	289
7372	360	289
13127	440	289
8054	506	289
6225	1	290
7790	45	290
12362	280	290
7098	311	290
6491	107	291
6602	6	292
873	37	292
12923	61	292
14058	72	292
16524	172	292
3668	197	292
4573	218	292
5486	287	292
16114	333	292
2571	412	292
9025	417	292
11652	460	292
7259	38	293
14964	184	293
14681	350	293
7105	555	293
5737	560	293
18365	203	294
1283	289	294
8190	409	294
2863	467	294
9005	468	294
3705	9	295
18392	12	295
17955	37	295
14388	186	295
4803	485	295
10509	490	295
17758	532	295
5788	582	295
5331	38	296
2687	77	296
1858	101	296
2468	274	296
11638	275	296
5875	359	296
8381	373	296
16819	499	296
2319	519	296
11003	546	296
1201	581	296
7125	143	297
6856	317	297
5297	363	297
5400	370	297
13156	401	297
14904	518	297
8563	566	297
1245	1	298
12777	160	298
2926	285	298
7842	390	298
17218	441	298
13024	475	298
1563	27	299
17110	264	299
11814	349	299
8722	23	300
3051	169	300
3264	193	300
2916	214	300
6676	354	300
6611	559	300
953	4	301
13208	119	301
9248	224	301
16407	402	301
4566	449	301
8006	452	301
11489	47	302
5328	351	302
16358	378	302
2802	510	302
3878	202	303
14184	470	303
17516	570	303
13420	184	304
14191	206	304
2736	428	304
11590	498	304
1907	52	305
11832	113	305
10064	241	305
8581	276	305
12123	305	305
1978	40	306
11421	76	306
7920	107	306
8132	478	306
15095	104	307
4456	225	307
9589	578	307
13845	419	308
17108	107	309
7943	182	309
4574	250	309
10359	271	309
16278	357	309
12989	365	309
4250	452	309
14584	509	309
11639	44	310
15298	45	311
11488	232	311
1382	263	311
17027	280	311
2362	290	311
3697	569	311
11526	9	312
18159	53	312
934	134	312
13143	209	312
5043	213	312
13149	219	312
15570	354	312
14809	476	312
2067	490	312
12116	330	313
2042	358	313
11542	367	313
6981	368	313
4123	457	313
13689	536	313
11968	31	314
17895	33	315
18091	131	315
9044	198	315
17035	226	315
9601	227	315
4061	256	315
6343	257	315
4937	274	315
14440	283	315
14252	365	315
4759	481	315
8454	515	315
10397	46	316
3905	255	316
14636	320	316
5065	374	316
3805	409	316
2636	469	316
1777	582	316
2826	31	317
16647	60	317
11023	106	317
3730	115	317
5358	153	317
13270	173	317
2694	241	317
15176	253	317
3106	297	317
7387	331	317
4508	370	317
15115	565	317
12782	568	317
7549	28	318
3983	100	318
12615	118	318
4915	196	318
16277	212	318
5683	235	318
3112	270	318
10698	284	318
6144	348	318
2929	503	318
18080	552	318
18243	3	319
11411	96	319
7484	103	319
9859	408	319
5774	488	319
13805	46	320
17491	316	320
5591	374	320
17919	409	320
7713	582	320
13425	75	321
4744	461	321
3317	567	321
16347	8	322
10110	19	322
17842	184	322
11249	428	322
7178	570	322
2789	162	323
993	276	323
7928	288	323
1756	334	323
9934	422	323
4902	111	324
1725	183	324
3343	188	324
12383	262	324
2993	266	324
15264	403	324
6049	418	324
16325	426	324
14166	335	325
9703	499	325
15467	533	325
14237	581	325
3056	18	326
10836	190	326
17291	453	326
594	554	326
18239	52	327
3646	276	327
5934	327	327
16995	17	328
3528	49	328
1595	167	328
13967	356	328
14418	520	328
7603	576	328
2368	129	329
7935	504	329
8709	511	329
11618	33	330
17807	187	330
5390	209	330
8476	245	330
12796	313	330
10261	367	330
10001	457	330
628	99	331
4611	173	331
4102	317	331
17106	84	332
16713	121	332
1905	395	332
3224	505	332
2328	6	333
18020	37	333
4431	61	333
17994	72	333
2637	172	333
17404	218	333
6763	287	333
2019	292	333
16657	412	333
1636	153	334
798	191	334
16852	270	334
903	323	334
10435	392	334
17951	74	335
3720	185	335
7613	206	335
15274	219	335
1281	325	335
9878	517	335
9508	531	335
12545	533	335
18344	134	336
5855	265	336
17043	444	336
15016	473	336
2106	24	337
17065	42	337
17512	34	338
18057	72	338
10033	172	338
12380	204	338
15338	218	338
11550	282	338
2728	558	338
11228	15	339
965	42	339
4154	83	339
13470	372	339
14056	92	340
4392	134	340
16274	217	340
3921	252	340
11195	259	340
1769	415	340
7461	444	340
3127	530	340
6233	230	341
9231	380	342
4323	435	342
12970	447	342
18340	455	342
16664	29	343
1117	196	343
11045	227	343
13222	233	343
12773	245	343
16635	389	343
17126	434	343
11085	556	343
8958	53	344
1532	67	344
1469	89	344
6259	109	344
15772	125	344
11861	435	344
9603	443	344
2099	461	344
7545	583	344
982	258	345
6764	399	345
7572	153	346
2778	191	346
8235	235	346
16091	55	347
3719	60	347
4047	132	347
12846	406	347
8034	580	347
2002	318	348
6817	552	348
6496	299	349
5230	383	349
1618	463	349
793	504	349
18175	511	349
14533	535	349
8649	8	350
10468	187	350
11157	222	350
15614	293	350
15122	400	350
10956	428	350
13424	498	350
1479	302	351
17533	510	351
12205	185	352
3193	277	352
1320	505	352
16216	531	352
16848	557	352
10042	52	353
10863	353	353
15706	98	354
13879	161	354
15091	300	354
7341	312	354
10723	437	354
1252	465	354
3551	34	355
11890	37	355
16812	116	355
9268	144	355
15915	247	355
18066	268	355
17194	442	355
17826	515	355
17574	535	355
7980	558	355
5047	17	356
3789	49	356
13884	130	356
15237	167	356
4777	328	356
12413	90	357
9310	104	357
10497	105	357
15190	107	357
775	128	357
11042	182	357
9228	200	357
14708	271	357
8392	309	357
3158	358	357
8824	430	357
8340	456	357
16821	484	357
16859	502	357
17337	509	357
5857	524	357
10770	536	357
4423	547	357
4850	578	357
6539	579	357
3914	33	358
16857	104	358
11913	313	358
14050	357	358
16307	579	358
3227	3	359
6812	77	359
3001	296	359
14017	373	359
17377	425	359
4624	499	359
16175	519	359
16151	546	359
8368	5	360
3948	122	360
6137	176	360
15108	183	360
2958	286	360
16428	289	360
4513	461	360
17206	484	360
3017	536	360
15644	66	361
9748	111	361
9751	131	361
10174	377	361
17441	403	361
10866	72	362
14862	114	362
8867	297	363
11162	18	364
10037	35	364
7183	150	364
14405	445	364
10769	468	364
9321	561	364
18247	572	364
2939	7	365
10239	8	365
4495	29	365
15947	165	365
1459	168	365
5407	233	365
7005	283	365
5289	309	365
4352	315	365
10278	515	365
5918	544	365
2371	124	366
16512	222	366
2790	378	366
13546	90	367
6123	313	367
7511	330	367
10097	536	367
13059	4	368
8891	40	368
7582	70	368
3323	140	368
14976	313	368
3049	379	368
2195	2	369
1258	21	369
8544	102	369
13835	187	369
12089	462	369
2667	31	370
9010	297	370
14886	317	370
3642	236	371
9714	396	371
1637	447	371
12598	15	372
6765	42	372
16106	83	372
1600	339	372
9824	3	373
17049	77	373
9128	101	373
15398	296	373
5433	359	373
17339	519	373
3842	46	374
11079	145	374
3129	171	374
1286	278	374
14124	316	374
17929	320	374
13981	409	374
5024	440	374
9449	469	374
6485	522	374
5594	545	374
4525	52	375
4913	375	375
1718	11	376
5242	56	376
5568	148	376
11755	156	376
1486	233	376
10187	458	376
10419	55	377
4457	220	377
6618	361	377
13052	47	378
7470	222	378
7010	302	378
6395	366	378
8785	10	379
17655	140	379
14990	368	379
4217	431	379
14553	449	379
3364	53	380
17830	89	380
9391	236	380
7880	261	380
14981	271	380
10978	342	380
3488	447	380
1399	23	381
16574	145	381
16069	216	381
15483	242	381
7468	279	381
18230	409	381
1071	427	381
8505	500	381
2954	526	381
12168	545	381
6316	559	381
16709	9	382
15618	59	382
12162	80	382
12418	185	382
8125	219	382
3844	275	382
16202	490	382
7328	532	382
15174	27	383
17153	65	383
10796	95	383
12178	261	383
13717	349	383
17963	475	383
8738	511	383
9434	149	384
3933	461	384
9921	2	385
2461	285	385
10136	388	385
10121	429	385
1289	75	386
13875	120	386
3122	436	386
3108	461	386
6299	26	387
17943	178	387
1550	476	387
12033	30	388
2077	63	388
5849	98	388
3177	285	388
767	385	388
7586	29	389
16860	233	389
10447	343	389
17774	556	389
16141	21	390
13822	30	390
8691	48	390
7670	160	390
7051	285	390
1233	298	390
4756	457	390
13092	551	390
5773	43	391
4080	160	391
16916	447	391
2653	450	391
3659	458	391
5148	551	391
6650	573	391
1338	147	392
6206	334	392
17435	514	392
6019	84	393
13146	92	393
7564	252	393
9063	45	394
5183	73	394
13722	158	394
17623	280	394
11335	188	395
12889	332	395
9661	410	395
8478	451	395
8609	528	395
11039	580	395
1246	371	396
11573	447	396
14998	9	397
15676	84	397
1833	131	397
13868	272	398
11466	461	398
778	502	398
7001	567	398
1371	91	399
5653	110	399
9709	120	399
7591	258	399
12622	345	399
2004	184	400
4478	350	400
13065	428	400
4560	491	400
3896	498	400
9285	297	401
5894	71	402
16930	108	402
10827	162	402
3417	238	402
14482	301	402
17449	66	403
12103	174	403
14686	199	403
2372	220	403
9456	256	403
15625	267	403
9485	324	403
10181	361	403
17545	426	403
2197	458	403
2967	580	403
1610	22	404
1679	79	404
15782	80	404
1196	138	404
5272	208	404
17682	16	405
9219	284	405
12452	165	406
9628	229	406
15703	347	406
15370	411	406
1304	420	406
2593	474	406
16159	99	407
7908	3	408
1863	103	408
6654	319	408
15337	46	409
18472	72	409
5930	150	409
2417	171	409
16206	203	409
10155	255	409
15126	278	409
10077	294	409
13617	316	409
978	320	409
14353	374	409
15206	381	409
18113	427	409
2220	440	409
3250	445	409
12003	469	409
16321	500	409
3228	522	409
929	559	409
14441	572	409
12524	14	410
15796	42	410
3556	85	410
12828	117	410
9826	178	410
3891	199	410
600	201	410
15944	209	410
6263	395	410
15937	446	410
17596	506	410
3739	523	410
11044	160	411
2055	172	411
13271	204	411
15537	406	411
8988	6	412
2296	61	412
12237	72	412
14897	172	412
16689	197	412
11131	218	412
4045	287	412
11615	292	412
11588	333	412
14875	417	412
6717	460	412
3989	86	413
12028	138	413
13312	244	413
4826	501	413
3902	517	413
16877	531	413
2429	581	413
9997	8	414
2246	462	414
1520	498	414
14977	205	415
3045	217	415
9775	259	415
13965	340	415
16847	444	415
8301	530	415
17209	12	416
915	63	416
15368	69	416
6743	116	416
5991	210	416
14831	239	416
5180	247	416
9643	257	416
3309	442	416
5473	532	416
17477	61	417
13121	72	417
1751	159	417
12447	172	417
8924	218	417
1101	287	417
12537	292	417
4470	412	417
10128	460	417
8320	36	418
16659	74	418
6332	112	418
3376	121	418
11463	174	418
2621	234	418
5383	240	418
8430	256	418
6080	267	418
8668	324	418
5045	487	418
2334	93	419
7894	308	419
14347	251	420
9943	252	420
11756	406	420
8554	13	421
9838	166	421
3626	194	421
7764	286	421
3549	461	421
13067	44	422
8757	153	422
8639	163	422
14556	191	422
7698	235	422
11424	243	422
4388	288	422
16559	323	422
13100	10	423
5439	31	423
12318	50	423
5436	71	423
13714	93	423
5107	431	423
9890	489	423
13841	72	424
7822	135	424
11450	177	424
10639	479	424
8727	274	425
3606	359	425
10024	519	425
7224	546	425
13429	66	426
7803	121	426
8375	132	426
15200	174	426
4389	183	426
3489	199	426
9755	324	426
14834	403	426
9036	495	426
748	216	427
7882	381	427
3748	409	427
11246	500	427
1644	559	427
2787	19	428
5921	206	428
7672	304	428
7859	322	428
14727	350	428
14678	400	428
1663	491	428
15074	563	428
14746	101	429
9016	385	429
17284	546	429
18093	105	430
14802	107	430
16727	182	430
3680	271	430
7824	357	430
13799	547	430
8191	10	431
13466	60	431
11189	379	431
6543	423	431
2072	45	432
17770	232	432
17423	263	432
4618	280	432
11917	492	432
3487	539	432
7448	569	432
6180	224	433
15529	566	433
10905	29	434
9720	187	434
15057	201	434
4018	245	434
9179	343	434
2763	509	434
15790	523	434
15562	89	435
3326	286	435
10909	342	435
13840	344	435
10305	443	435
16817	272	436
1011	386	436
14652	461	436
12423	18	437
16268	68	437
3394	98	437
1811	161	437
2388	354	437
14597	582	437
8248	585	437
8286	15	438
3173	42	438
7302	247	438
12597	527	438
5403	584	438
6322	93	439
6776	143	439
8015	171	440
5362	289	440
6615	374	440
3516	409	440
747	582	440
3422	43	441
14139	160	441
4472	281	441
17581	298	441
16304	511	441
2633	98	442
17041	237	442
13984	268	442
11611	355	442
15551	416	442
1481	477	442
12568	485	442
5963	554	442
4251	109	443
9020	344	443
5837	435	443
17365	259	444
18380	336	444
12330	340	444
17202	415	444
15460	530	444
3945	49	445
1098	58	445
9732	130	445
16805	150	445
8192	167	445
9580	364	445
15068	409	445
11409	572	445
2634	576	445
9091	28	446
5293	30	446
10967	85	446
6361	201	446
17178	234	446
16345	410	446
12315	505	446
9527	540	446
17101	557	446
16675	53	447
4415	54	447
2585	56	447
4694	81	447
2893	139	447
6223	151	447
614	170	447
9615	236	447
16530	266	447
17214	342	447
6329	371	447
7634	380	447
13739	391	447
13765	396	447
7957	450	447
8561	455	447
11028	461	447
11804	511	447
10800	540	447
8046	550	447
8853	553	447
10975	25	448
9862	82	448
8317	208	448
13504	254	448
12441	464	448
14419	78	449
2852	153	449
5251	191	449
10380	222	449
2912	301	449
17231	379	449
6941	456	449
12277	54	450
1391	74	450
10647	111	450
1297	391	450
5075	447	450
2479	455	450
8720	541	450
14899	188	451
9928	395	451
14961	491	451
4700	559	451
8292	70	452
12859	108	452
13828	224	452
14766	301	452
13973	309	452
9965	454	452
15243	456	452
8100	18	453
6570	190	453
10784	234	453
16876	326	453
4089	477	453
16380	554	453
16730	582	453
16793	108	454
1597	452	454
17746	456	454
10255	342	455
15023	447	455
12212	450	455
5878	70	456
7618	78	456
16024	108	456
6683	191	456
15540	235	456
7487	270	456
14631	357	456
17384	449	456
5176	452	456
1928	454	456
5815	578	456
12543	11	457
4232	21	457
11300	102	457
4071	116	457
10799	181	457
9758	313	457
4306	330	457
3692	390	457
5370	458	457
15634	551	457
8388	11	458
5461	30	458
1686	102	458
15393	285	458
13820	376	458
5657	391	458
