7574	266	349
6020	383	349
2531	463	349
4157	511	349
10735	8	350
10107	78	350
14308	113	350
4466	225	350
17373	402	350
5904	490	350
17249	164	351
10364	189	351
9361	248	351
13060	260	351
15913	302	351
2874	305	351
15838	185	352
1390	252	352
1523	52	353
1237	353	353
13538	423	353
9738	20	354
9272	193	354
8542	211	354
13504	300	354
5113	312	354
4591	559	354
10642	2	355
10258	37	355
1168	76	355
16946	116	355
18207	126	355
10558	144	355
8301	247	355
1048	268	355
14704	388	355
1169	442	355
3018	462	355
14716	558	355
10175	17	356
16888	45	356
12902	130	356
12119	167	356
613	90	357
2872	105	357
12657	118	357
9614	120	357
1160	128	357
3242	176	357
15603	430	357
2522	434	357
9062	456	357
6434	484	357
14146	502	357
15457	536	357
10333	547	357
17550	33	358
7339	313	358
17852	399	358
4417	562	358
4109	579	358
17398	546	359
750	166	360
17303	176	360
18026	233	360
3968	289	360
11471	459	360
12133	461	360
9655	502	360
3860	536	360
13862	111	361
16755	239	361
15814	324	361
5017	377	361
15488	403	361
12992	458	361
10423	34	362
4661	62	362
4969	68	362
11667	72	362
18225	114	362
15620	406	362
747	476	362
18121	496	362
1672	297	363
8155	401	363
10845	35	364
10519	81	364
5355	445	364
2384	468	364
9781	483	364
16568	512	364
7282	7	365
1144	33	365
11534	41	365
13491	69	365
2266	107	365
13209	168	365
11758	227	365
7584	268	365
9694	315	365
14983	345	365
10649	399	365
4380	515	365
16060	544	365
5438	115	366
11235	124	366
4052	143	366
16165	175	366
14860	230	366
9119	325	366
2485	341	366
16070	378	366
6389	75	367
3234	87	367
14513	255	367
7496	321	367
3125	330	367
10384	405	367
18476	4	368
718	140	368
7431	248	368
596	313	368
4947	379	368
10220	462	368
5780	514	368
9137	2	369
15929	313	369
4231	462	369
10082	317	370
2393	566	370
975	568	370
10677	236	371
15330	447	371
3366	15	372
10557	42	372
8384	101	373
11687	45	374
18165	145	374
10083	167	374
2763	328	374
14709	381	374
5844	409	374
12319	548	374
17409	52	375
2109	71	375
16750	375	375
4292	423	375
8403	56	376
3029	195	376
5514	233	376
13996	344	376
7058	447	376
837	55	377
3759	121	377
6748	220	377
8238	361	377
15056	10	378
8764	31	378
17183	218	378
1467	366	378
13668	433	378
17845	10	379
2376	368	379
2080	449	379
5964	160	380
18115	266	380
9351	344	380
14787	396	380
7864	461	380
3476	553	380
14190	23	381
15288	145	381
7740	216	381
12577	242	381
12593	279	381
15926	374	381
15337	427	381
3690	500	381
14209	526	381
1940	545	381
2309	580	381
6620	9	382
13145	48	382
2369	80	382
7441	185	382
1578	397	382
4031	490	382
14819	525	382
2775	532	382
3439	65	383
1042	125	383
9970	220	383
17239	261	383
5086	273	383
3021	324	383
3039	349	383
12237	475	383
12184	526	383
16554	541	383
5487	33	384
5655	149	384
18032	183	384
5415	315	384
13469	399	384
8589	2	385
1850	388	385
17706	429	385
10801	510	385
9031	5	386
9512	75	386
10786	120	386
15419	233	386
8205	272	386
10684	436	386
15934	461	386
7362	506	386
12047	178	387
2456	144	388
13749	355	388
17160	385	388
10940	29	389
15427	187	389
14398	243	389
5528	434	389
12749	556	389
745	578	389
10073	20	390
6774	35	390
12921	48	390
14290	393	390
12569	457	390
8199	561	390
8435	156	391
3543	342	391
15889	344	391
6700	403	391
16047	450	391
13455	475	391
15571	526	391
7027	4	392
12240	108	392
5627	119	392
2886	147	392
10365	454	392
12734	514	392
9868	84	393
10171	92	393
2078	169	393
14458	185	393
13466	193	393
10889	340	393
10670	390	393
3923	45	394
18100	158	394
12163	280	394
6522	511	394
5855	35	395
11618	48	395
15055	144	395
685	188	395
9673	410	395
16506	422	395
1604	494	395
12455	580	395
13390	45	396
13018	151	396
1612	380	396
2633	447	396
3513	461	396
12785	9	397
9821	84	397
8071	179	397
8006	382	397
18409	532	397
13189	90	398
6432	502	398
10678	567	398
10132	75	399
1240	91	399
11918	104	399
4293	107	399
15990	120	399
1220	136	399
14702	147	399
9703	149	399
5599	183	399
9859	227	399
6121	231	399
18416	258	399
1254	270	399
13859	291	399
7734	307	399
10180	309	399
6763	344	399
11592	345	399
7396	358	399
5419	365	399
11037	384	399
14034	524	399
7187	562	399
16918	579	399
7628	113	400
9634	155	400
9639	225	400
9697	275	400
9770	439	400
5630	491	400
15961	506	400
17690	577	400
16564	297	401
17025	363	401
6676	71	402
2181	119	402
12862	162	402
5188	238	402
15508	350	402
17921	55	403
2706	65	403
14575	66	403
1708	74	403
8408	111	403
11193	131	403
16648	174	403
12226	262	403
15786	324	403
8192	342	403
7875	361	403
2024	391	403
11529	450	403
17611	455	403
5612	458	403
2634	580	403
2526	208	404
14343	16	405
17906	87	405
1025	100	405
11162	127	405
17272	223	405
5809	367	405
8576	502	405
3552	229	406
10669	362	406
16302	411	406
13930	474	406
17939	19	407
9543	99	407
5040	3	408
4807	96	408
11650	103	408
13764	296	408
6804	319	408
696	570	408
940	46	409
15828	49	409
7877	72	409
13585	150	409
7433	171	409
13036	255	409
9391	278	409
13296	280	409
9016	289	409
2316	294	409
13258	316	409
7419	320	409
2532	374	409
14616	440	409
3016	445	409
15670	469	409
8442	500	409
13814	511	409
14288	522	409
8639	572	409
3461	85	410
7147	120	410
1767	165	410
14109	201	410
11844	395	410
12702	436	410
3406	446	410
1966	34	411
5285	45	411
11278	133	411
17743	172	411
13796	204	411
11125	277	411
9680	282	411
2486	305	411
5092	338	411
10280	406	411
7940	473	411
9236	534	411
9898	548	411
16176	558	411
963	42	412
6179	72	412
8708	218	412
3036	86	413
3087	103	413
2755	138	413
12387	172	413
3514	336	413
8895	501	413
18327	531	413
13284	540	413
14747	548	413
3835	581	413
15222	8	414
2466	140	414
1478	146	414
14447	585	414
11218	205	415
14518	214	415
6021	444	415
1995	63	416
15410	69	416
7817	210	416
6108	257	416
8033	15	417
17404	72	417
7400	218	417
1313	32	418
12369	36	418
10918	174	418
6616	240	418
11166	256	418
15680	267	418
10576	324	418
6547	47	419
2194	93	419
6353	308	419
16518	252	420
13973	340	420
7064	166	421
8811	176	421
9848	461	421
18086	78	422
11416	163	422
9219	191	422
17537	243	422
17874	288	422
1529	323	422
15907	395	422
8954	494	422
18106	525	422
13832	50	423
619	52	423
12956	71	423
1590	93	423
13543	141	423
13050	154	423
7284	308	423
7941	327	423
2991	353	423
2983	375	423
1906	423	423
2803	471	423
5845	489	423
2913	508	423
4956	72	424
17810	274	425
7089	476	425
17484	546	425
1821	32	426
5235	121	426
9285	132	426
12148	174	426
13037	188	426
17752	199	426
10067	324	426
11219	495	426
16591	515	426
14964	551	426
2896	95	427
14184	218	427
1898	381	427
12568	500	427
4927	542	427
16595	559	427
16556	19	428
13092	127	428
14726	312	428
5006	491	428
12916	518	428
1819	563	428
10033	101	429
10992	385	429
7818	546	429
7468	29	430
12894	110	430
9991	182	430
15311	245	430
5881	357	430
3116	434	430
8035	484	430
9918	509	430
806	578	430
11694	10	431
6168	52	431
11562	241	431
7491	431	431
15516	45	432
4448	280	432
1320	492	432
6740	511	432
1591	132	433
6595	243	433
5056	314	433
8789	378	433
11894	491	433
17569	518	433
12320	28	434
9974	110	434
13114	182	434
11318	201	434
11916	245	434
2006	272	434
3130	294	434
15268	318	434
10134	343	434
17748	357	434
3132	389	434
14770	430	434
5857	436	434
16461	459	434
1586	484	434
12308	498	434
6262	502	434
16611	509	434
1683	523	434
7139	536	434
6455	543	434
10274	578	434
10749	89	435
11503	344	435
15527	443	435
13734	120	436
17446	210	436
2405	272	436
15148	386	436
15440	410	436
6978	434	436
8454	461	436
5452	21	437
10764	207	437
5852	264	437
7314	334	437
14397	485	437
11093	585	437
5381	15	438
3026	143	439
14821	225	439
3600	230	439
16959	400	439
13740	171	440
15273	409	440
13007	281	441
14544	511	441
9035	98	442
3818	237	442
6197	355	442
11847	477	442
6210	109	443
10802	344	443
11626	435	443
2346	336	444
10273	340	444
9923	415	444
7053	530	444
10048	531	444
6990	45	445
3510	49	445
1786	150	445
3037	167	445
8885	280	445
13940	364	445
1458	409	445
614	511	445
1157	572	445
10341	30	446
15460	85	446
4967	201	446
1056	234	446
10222	410	446
5009	502	446
15329	554	446
11767	56	447
17345	81	447
15343	139	447
1437	151	447
9155	166	447
11664	170	447
11546	234	447
17088	236	447
8562	266	447
16616	267	447
11852	371	447
15851	376	447
2890	396	447
15976	511	447
16550	540	447
2810	550	447
10293	553	447
5891	208	448
3521	153	449
14517	157	449
15660	288	449
4794	346	449
16747	379	449
1843	529	449
10982	54	450
2180	65	450
9758	67	450
16434	74	450
9230	111	450
14242	125	450
16940	324	450
4505	342	450
11010	344	450
3437	391	450
18394	403	450
2096	526	450
14170	541	450
8010	13	451
7613	99	451
1030	132	451
9685	188	451
4018	491	451
2218	7	452
18368	70	452
13079	108	452
15163	147	452
16340	228	452
9607	454	452
16566	18	453
2101	28	453
9003	190	453
4020	234	453
1926	326	453
14974	456	453
17916	477	453
12020	537	453
10437	554	453
10707	582	453
1643	7	454
4249	70	454
11508	108	454
11872	291	454
16003	392	454
8161	452	454
12616	514	454
14729	544	454
6649	74	455
10330	324	455
5008	342	455
11442	344	455
1680	403	455
7437	526	455
15833	28	456
11110	100	456
13428	118	456
8333	200	456
8999	235	456
16464	270	456
12564	346	456
4666	357	456
17009	453	456
6881	48	457
5717	102	457
7938	181	457
11734	313	457
13700	390	457
4734	483	457
14929	551	457
9906	561	457
14935	156	458
7525	361	458
7267	403	458
14882	541	458
15106	551	458
3457	573	458
9140	176	459
13080	233	459
13472	360	459
8126	434	459
14502	461	459
9698	536	459
3661	15	460
8163	72	460
14279	218	460
7879	5	461
11947	66	461
6491	75	461
10160	94	461
17698	151	461
2337	166	461
4163	167	461
9121	170	461
8762	176	461
8092	194	461
10439	233	461
3621	234	461
8111	272	461
16784	277	461
6032	286	461
6457	344	461
12138	360	461
4704	380	461
5321	386	461
15475	396	461
13005	421	461
13555	436	461
4100	459	461
10981	484	461
8358	523	461
2297	536	461
10431	578	461
2673	579	461
14897	2	462
3064	7	462
8142	40	462
16552	41	462
1271	76	462
18385	247	462
791	355	462
3443	368	462
7638	369	462
2553	543	462
8873	45	463
14122	65	463
14776	95	463
8295	129	463
10405	220	463
3307	349	463
10323	511	463
2536	535	463
15963	208	464
14735	95	465
11672	145	465
4700	574	465
4328	60	466
5646	238	466
16871	241	466
6690	491	466
11332	191	467
1589	346	467
918	35	468
12171	165	468
5446	294	468
4333	364	468
6994	524	468
9449	526	468
7773	562	468
7140	316	469
10897	409	469
16692	570	470
3675	52	471
14753	71	471
11555	423	471
7239	471	471
12750	161	472
16096	172	472
2092	193	472
16285	216	472
9799	246	472
16664	347	472
17495	38	473
9105	42	473
15188	133	473
13298	204	473
9113	205	473
15967	207	473
11634	265	473
6944	282	473
3770	305	473
10770	336	473
13513	338	473
2646	411	473
14316	476	473
16666	480	473
6876	501	473
15519	548	473
11970	15	474
3927	42	474
4536	406	474
4703	1	475
4285	49	475
1453	54	475
3859	55	475
8910	65	475
3295	129	475
1630	142	475
9732	145	475
5906	160	475
2893	261	475
14169	262	475
10401	298	475
14536	344	475
1738	383	475
10202	391	475
15933	500	475
13175	526	475
2116	34	476
14076	133	476
18021	205	476
14925	305	476
10781	362	476
15569	425	476
6171	473	476
5671	12	477
10004	28	477
16717	190	477
11644	442	477
15123	453	477
16385	485	477
11177	105	478
18387	152	478
11873	212	478
17322	502	478
16741	538	478
5840	547	478
1775	72	479
13549	205	480
14102	473	480
12896	501	480
6615	5	481
13941	131	481
9051	183	481
18160	226	481
15616	315	481
2157	583	481
13794	122	482
9711	183	482
16330	221	482
13761	344	482
7066	505	482
1018	583	482
16170	21	483
12000	48	483
13653	58	483
6923	80	483
706	251	483
709	264	483
9030	364	483
594	457	483
4632	512	483
13639	561	483
4000	210	484
12065	233	484
3149	272	484
9350	357	484
3798	430	484
6061	434	484
11223	461	484
4655	523	484
4678	9	485
4484	18	485
4595	21	485
11932	39	485
4997	193	485
11304	295	485
12456	437	485
18338	477	485
7405	490	485
16326	532	485
5716	585	485
8062	504	486
3892	511	486
12660	36	487
13447	45	487
8208	112	487
9162	240	487
3978	280	487
2627	511	487
5511	205	488
4915	206	488
16850	319	488
835	501	488
7771	423	489
9200	35	490
6761	78	490
6784	80	490
12421	92	490
16864	193	490
15462	312	490
4583	350	490
14038	382	490
4226	485	490
4269	513	490
8748	19	491
1449	304	491
13532	400	491
8543	428	491
16167	433	491
14636	451	491
12769	466	491
18092	577	491
1542	45	492
13957	280	492
9586	432	492
2392	511	492
9274	147	493
655	180	493
16028	198	493
13413	224	493
4831	228	493
6255	235	493
16160	270	493
7567	514	493
4594	552	493
18266	44	494
1936	144	494
15824	179	494
7997	243	494
5977	288	494
12516	346	494
1997	395	494
18439	422	494
13116	513	494
11851	116	495
12007	183	495
18331	226	495
9506	306	495
13934	313	495
14448	315	495
7960	426	495
17284	586	495
17841	15	496
12701	72	496
16313	362	496
6312	208	497
2869	9	498
7836	157	498
5389	224	498
12565	243	498
9936	288	498
16275	295	498
8725	346	498
9839	434	498
16226	103	499
16493	546	499
13059	49	500
18084	381	500
10140	409	500
1909	427	500
15982	475	500
5295	512	500
6268	38	501
1141	133	501
9549	155	501
5993	184	501
10226	205	501
1573	208	501
11815	319	501
2019	413	501
13268	473	501
6296	480	501
10922	488	501
3253	90	502
2746	105	502
6329	110	502
7605	118	502
13618	120	502
12859	128	502
13111	166	502
6124	196	502
2629	200	502
6384	237	502
6572	272	502
13358	284	502
16107	289	502
3741	294	502
16281	318	502
6501	321	502
977	357	502
13194	360	502
14638	398	502
10521	405	502
10837	434	502
17994	446	502
17403	478	502
15708	503	502
12555	523	502
2249	547	502
10253	567	502
15975	110	503
9100	128	503
1206	284	503
13970	502	503
1920	486	504
12404	511	504
9653	85	505
16405	94	505
2831	209	505
2849	217	505
12241	482	505
7345	117	506
8532	165	506
17452	169	506
5325	193	506
10322	283	506
6903	386	506
11240	400	506
9235	15	507
2121	42	507
13401	93	508
9077	308	508
10559	423	508
4582	110	509
4166	200	509
9874	245	509
6662	430	509
15385	434	509
8959	538	509
7194	140	510
5000	274	510
10096	293	510
15608	302	510
8207	385	510
13703	36	511
10219	43	511
828	112	511
5892	129	511
15253	150	511
15195	158	511
884	229	511
11322	232	511
10297	263	511
8181	280	511
14875	281	511
9394	311	511
13051	329	511
11856	349	511
3855	394	511
4005	409	511
16318	432	511
12113	441	511
9993	445	511
1547	447	511
9407	463	511
12422	486	511
3263	487	511
14032	492	511
1876	504	511
7811	512	511
15717	542	511
7521	569	511
14840	572	511
4713	20	512
12332	35	512
12314	129	512
11105	192	512
12794	211	512
1085	364	512
5682	483	512
15585	500	512
11273	511	512
5141	78	513
1781	127	513
4645	251	513
3550	310	513
9994	490	513
18010	494	513
15454	518	513
17771	332	514
5074	368	514
17709	392	514
3890	454	514
10784	493	514
4564	57	515
8774	268	515
4311	283	515
5523	315	515
10342	365	515
4874	426	515
2117	586	515
10914	42	516
3133	86	517
8382	134	517
1307	244	517
1598	335	517
8462	531	517
16085	13	518
8545	78	518
3446	127	518
7198	173	518
13521	428	518
14273	433	518
7134	513	518
6960	588	518
15957	546	519
9029	49	520
12151	167	520
14993	280	520
12037	328	520
10797	526	520
10078	10	521
12504	31	521
11906	97	521
2493	230	521
14231	327	521
12306	278	522
4252	409	522
3334	90	523
2828	434	523
8247	461	523
3460	484	523
10608	502	523
9739	33	524
13024	91	524
12496	104	524
1295	136	524
3719	183	524
11770	231	524
8001	313	524
17765	399	524
10017	468	524
3019	39	525
12107	163	525
11481	179	525
15628	382	525
12440	422	525
13624	577	525
5649	1	526
12080	49	526
5207	55	526
14222	65	526
1526	95	526
3435	142	526
16225	188	526
12423	273	526
2969	342	526
16191	381	526
16106	383	526
4046	391	526
4780	450	526
16870	455	526
11036	468	526
659	475	526
15467	520	526
1611	542	526
10985	15	527
11579	285	528
4935	580	528
8484	9	529
8037	39	529
4735	334	529
7130	449	529
16172	205	530
8332	213	530
14883	216	530
9090	217	530
13617	259	530
15025	335	530
5749	340	530
15822	444	530
8427	185	531
15715	244	531
15938	325	531
845	335	531
18263	413	531
7530	444	531
3241	517	531
13933	557	531
8622	12	532
3939	59	532
16974	80	532
12541	186	532
16701	382	532
12429	397	532
15774	485	532
14553	219	533
10324	252	533
8242	325	533
12360	566	533
16555	577	533
6446	15	534
4625	72	534
6928	411	534
15677	30	535
14698	98	535
2461	126	535
14333	144	535
5073	463	535
4152	5	536
11002	176	536
6004	233	536
3791	357	536
13415	360	536
7928	434	536
5842	459	536
16382	461	536
8189	18	537
11115	199	537
1897	313	537
10541	453	537
9418	14	538
5886	107	538
9590	182	538
9882	256	538
7054	291	538
10529	348	538
3593	478	538
12875	509	538
13034	579	538
7650	16	539
7196	57	539
5173	209	539
2496	232	539
16312	247	539
2163	263	539
16808	264	539
853	299	539
8979	569	539
11845	586	539
5568	234	540
15969	266	540
16200	344	540
4697	413	540
10111	447	540
7232	125	541
13561	266	541
12733	324	541
1678	383	541
6419	450	541
16494	458	541
3799	564	541
11673	58	542
2892	95	542
5044	427	542
6165	511	542
7829	526	542
18474	168	543
5628	212	543
18196	348	543
12409	434	543
13003	462	543
7588	544	543
2294	549	543
12350	556	543
16238	41	544
3743	199	544
15446	228	544
3984	299	544
17042	365	544
4519	454	544
8844	543	544
8695	49	545
3035	142	545
11200	172	545
17502	216	545
5909	381	545
17982	548	545
3045	3	546
16740	101	546
10285	359	546
2498	425	546
15538	429	546
16041	499	546
3535	519	546
14617	105	547
16034	284	547
15239	357	547
10892	478	547
12909	502	547
14434	23	548
6137	68	548
16316	160	548
5036	172	548
16483	204	548
17645	265	548
2325	277	548
14916	336	548
12222	374	548
11355	411	548
8264	413	548
12346	473	548
10318	545	548
11468	12	549
12602	41	549
675	69	549
16440	80	549
5687	123	549
9635	126	549
16760	237	549
14782	543	549
744	552	549
8074	16	550
15451	139	550
15517	181	550
749	447	550
6216	122	551
15283	156	551
10447	192	551
6964	271	551
8321	283	551
10301	324	551
4837	426	551
4324	457	551
10075	458	551
9333	70	552
3474	107	552
2577	187	552
16580	258	552
16083	348	552
11447	493	552
15899	549	552
7366	49	553
5673	266	553
13634	344	553
15778	380	553
8342	447	553
3216	27	554
676	69	554
16411	98	554
17171	123	554
3399	234	554
15724	446	554
15777	453	554
8903	293	555
4462	123	556
3940	187	556
1785	196	556
4469	200	556
11514	237	556
16258	343	556
2306	389	556
4579	543	556
14294	94	557
17975	156	557
16420	209	557
1957	531	557
6890	2	558
16077	204	558
10708	274	558
8446	355	558
1951	411	558
12560	58	559
2613	92	559
13245	95	559
14796	132	559
16952	211	559
11163	279	559
3044	300	559
17536	354	559
17382	427	559
1894	293	560
9262	18	561
9482	21	561
1211	48	561
5338	264	561
10598	390	561
9805	457	561
1165	483	561
2863	33	562
14764	149	562
12704	183	562
14678	358	562
8176	399	562
3689	468	562
4044	9	563
15109	39	563
16846	157	563
5757	179	563
17540	222	563
4378	346	563
9963	428	563
14567	67	564
14244	125	564
4628	156	564
15845	192	564
9232	195	564
17787	541	564
11004	253	565
13900	317	565
13444	331	565
1349	143	566
4099	230	566
12452	297	566
6575	317	566
11051	370	566
7045	533	566
17359	586	566
18294	269	567
18436	321	567
1275	398	567
1812	502	567
9106	317	568
17533	370	568
11683	45	569
3207	158	569
14533	232	569
7661	263	569
15562	280	569
8132	311	569
17804	511	569
1036	539	569
15699	202	570
5778	303	570
16975	322	570
2562	408	570
16915	470	570
1637	587	570
15198	143	571
14852	230	571
8741	45	572
2222	49	572
6064	150	572
11296	167	572
18444	280	572
15031	409	572
17436	445	572
17763	511	572
15643	11	573
1392	33	573
9040	94	573
4422	122	573
9091	131	573
15718	156	573
3541	194	573
993	221	573
9828	250	573
2488	315	573
7966	458	573
17976	586	573
1346	23	574
4266	214	574
4587	216	574
4529	262	574
12336	465	574
16099	42	575
1539	17	576
11501	45	576
12403	49	576
11167	167	576
17386	280	576
4246	87	577
18353	169	577
5105	185	577
8245	219	577
8337	275	577
11381	400	577
14772	491	577
5478	525	577
13819	533	577
1129	120	578
14971	187	578
16183	200	578
11749	243	578
2219	307	578
14349	389	578
12370	430	578
8896	434	578
4352	461	578
12157	33	579
11686	149	579
2877	269	579
9769	358	579
9865	399	579
7630	461	579
4965	538	579
12783	121	580
10805	143	580
15883	347	580
13392	381	580
14705	395	580
1855	403	580
11254	528	580
4815	172	581
12550	335	581
6029	413	581
10425	58	582
11336	181	582
18065	186	582
16321	255	582
925	264	582
7622	295	582
9893	453	582
5159	585	582
2649	5	583
18453	91	583
2528	104	583
14815	183	583
3547	221	583
17546	250	583
15453	344	583
7041	481	583
15298	482	583
9294	15	584
5765	37	585
15401	186	585
9825	268	585
7893	414	585
18362	437	585
3790	485	585
17838	582	585
15098	14	586
6908	63	586
6323	94	586
9809	148	586
2587	174	586
16473	203	586
14968	209	586
11410	255	586
8038	315	586
18017	495	586
15799	515	586
10762	539	586
9323	566	586
10966	573	586
10907	570	587
12115	99	588
8840	518	588
