14704	388	355
1169	442	355
3018	462	355
8159	495	355
17891	515	355
14716	558	355
10175	17	356
16888	45	356
12902	130	356
12119	167	356
613	90	357
2872	105	357
971	107	357
9614	120	357
1160	128	357
1442	182	357
8224	187	357
11062	200	357
15603	430	357
9062	456	357
6434	484	357
14146	502	357
6540	509	357
11661	524	357
15457	536	357
10333	547	357
18205	578	357
17550	33	358
7374	104	358
7339	313	358
17852	399	358
4109	579	358
5538	499	359
17398	546	359
17119	5	360
750	166	360
17303	176	360
3968	289	360
3041	447	360
12133	461	360
9655	502	360
3860	536	360
5584	66	361
13862	111	361
5017	377	361
15488	403	361
13360	426	361
12992	458	361
10423	34	362
4969	68	362
11667	72	362
18225	114	362
5754	204	362
1381	558	362
1672	297	363
10845	35	364
5355	445	364
2384	468	364
9781	483	364
12492	561	364
7282	7	365
12351	8	365
3376	29	365
1144	33	365
11534	41	365
16658	165	365
13209	168	365
7584	268	365
9694	315	365
4380	515	365
17164	543	365
16060	544	365
5438	115	366
11235	124	366
4052	143	366
14860	230	366
16070	378	366
10485	566	366
6389	75	367
3234	87	367
17544	90	367
3125	330	367
10384	405	367
18476	4	368
718	140	368
596	313	368
4947	379	368
5780	514	368
9137	2	369
6870	21	369
4604	187	369
15929	313	369
4231	462	369
9631	297	370
10082	317	370
10677	236	371
15330	447	371
3366	15	372
10557	42	372
2123	83	372
1583	339	372
8384	101	373
7846	68	374
18165	145	374
10083	167	374
2763	328	374
14709	381	374
5844	409	374
2651	545	374
17409	52	375
16750	375	375
11476	11	376
8403	56	376
9237	148	376
6498	156	376
5514	233	376
13996	344	376
837	55	377
6748	220	377
8238	361	377
2897	47	378
13226	206	378
1467	366	378
13668	433	378
17845	10	379
2376	368	379
2080	449	379
3449	89	380
18115	266	380
8130	342	380
9351	344	380
14787	396	380
4566	447	380
3476	553	380
14190	23	381
15288	145	381
7740	216	381
12577	242	381
12593	279	381
15926	374	381
12070	409	381
15337	427	381
3690	500	381
14209	526	381
1940	545	381
13620	559	381
2309	580	381
6620	9	382
2369	80	382
7441	185	382
2455	275	382
2099	295	382
1578	397	382
4031	490	382
14819	525	382
2775	532	382
3439	65	383
8214	95	383
1042	125	383
9970	220	383
17239	261	383
3039	349	383
12237	475	383
948	511	383
16554	541	383
5487	33	384
7011	122	384
5655	149	384
7164	344	384
13469	399	384
13591	461	384
8589	2	385
1850	388	385
17706	429	385
9512	75	386
10786	120	386
10684	436	386
15934	461	386
10097	26	387
12047	178	387
9612	30	388
2262	63	388
5900	72	388
2456	144	388
13749	355	388
17160	385	388
10940	29	389
7555	233	389
5528	434	389
12749	556	389
12599	21	390
15496	30	390
6774	35	390
12921	48	390
5608	55	390
9499	298	390
12569	457	390
16032	551	390
8199	561	390
10030	160	391
9265	298	391
3543	342	391
15889	344	391
6700	403	391
16047	450	391
6001	458	391
4773	573	391
7027	4	392
5627	119	392
2886	147	392
12734	514	392
9868	84	393
10171	92	393
2078	169	393
14458	185	393
13466	193	393
2640	252	393
1403	312	393
10889	340	393
17079	490	393
3923	45	394
2606	73	394
18100	158	394
12163	280	394
6522	511	394
11618	48	395
15055	144	395
685	188	395
17764	332	395
9673	410	395
16506	422	395
3114	451	395
1604	494	395
12455	580	395
13018	151	396
1612	380	396
2633	447	396
12785	9	397
9821	84	397
18452	131	397
8006	382	397
18409	532	397
13189	90	398
2427	461	398
6432	502	398
10678	567	398
10132	75	399
1240	91	399
11918	104	399
15990	120	399
1220	136	399
9703	149	399
6121	231	399
18416	258	399
1254	270	399
10180	309	399
11592	345	399
7396	358	399
11037	384	399
14034	524	399
7187	562	399
16918	579	399
9634	155	400
4524	184	400
9639	225	400
4343	350	400
7996	428	400
9770	439	400
5630	491	400
16564	297	401
6676	71	402
3762	108	402
2181	119	402
12862	162	402
5188	238	402
15508	350	402
17921	55	403
14575	66	403
8408	111	403
11193	131	403
16648	174	403
2817	199	403
17420	220	403
4824	267	403
15786	324	403
7875	361	403
2024	391	403
5612	458	403
2634	580	403
5449	22	404
9490	79	404
2526	208	404
12341	254	404
14343	16	405
17906	87	405
1025	100	405
6950	284	405
5809	367	405
5232	165	406
3552	229	406
16302	411	406
13930	474	406
9543	99	407
5040	3	408
4807	96	408
11650	103	408
13764	296	408
6804	319	408
4130	45	409
940	46	409
15828	49	409
7877	72	409
6052	130	409
13585	150	409
18145	167	409
7433	171	409
11466	203	409
13036	255	409
9391	278	409
13296	280	409
9016	289	409
2316	294	409
13258	316	409
7419	320	409
2532	374	409
11922	381	409
11487	427	409
14616	440	409
3016	445	409
15670	469	409
8442	500	409
14288	522	409
8639	572	409
12073	14	410
3461	85	410
14811	117	410
7147	120	410
1767	165	410
1864	199	410
14109	201	410
6556	209	410
11844	395	410
12702	436	410
3406	446	410
14798	506	410
3374	523	410
1966	34	411
9780	72	411
11278	133	411
17743	172	411
13796	204	411
10280	406	411
7940	473	411
4745	6	412
6179	72	412
18479	172	412
8708	218	412
12219	292	412
17691	333	412
3036	86	413
2755	138	413
12387	172	413
18313	275	413
8895	501	413
18327	531	413
13284	540	413
14747	548	413
3835	581	413
15222	8	414
2466	140	414
8586	462	414
10493	498	414
11218	205	415
14518	214	415
10811	340	415
6021	444	415
1995	63	416
15410	69	416
7817	210	416
18370	239	416
6108	257	416
4478	442	416
11988	6	417
17404	72	417
4716	159	417
10777	172	417
7400	218	417
1017	287	417
17744	292	417
16688	460	417
12369	36	418
14534	74	418
10587	112	418
2925	121	418
10918	174	418
6616	240	418
11166	256	418
15680	267	418
10576	324	418
3414	586	418
2194	93	419
6353	308	419
16518	252	420
12095	13	421
7064	166	421
8811	176	421
8164	286	421
9848	461	421
18086	78	422
11416	163	422
9219	191	422
17537	243	422
17874	288	422
1529	323	422
15907	395	422
8954	494	422
6708	10	423
13832	50	423
12956	71	423
1590	93	423
2179	431	423
5845	489	423
4956	72	424
17440	135	424
4895	479	424
17810	274	425
17484	546	425
1821	32	426
5235	121	426
9285	132	426
12148	174	426
13037	188	426
17752	199	426
13306	239	426
10067	324	426
13160	361	426
11219	495	426
14964	551	426
1898	381	427
2561	409	427
12568	500	427
16595	559	427
16556	19	428
17951	206	428
3028	400	428
5097	490	428
5006	491	428
12916	518	428
1819	563	428
14156	566	428
10033	101	429
10992	385	429
7818	546	429
15654	105	430
12894	110	430
9991	182	430
5881	357	430
8035	484	430
9918	509	430
7216	547	430
806	578	430
11694	10	431
11562	241	431
7975	423	431
15516	45	432
13285	232	432
3466	263	432
4448	280	432
1320	492	432
6740	511	432
3964	569	432
1591	132	433
5056	314	433
8789	378	433
11894	491	433
17569	518	433
6822	566	433
9974	110	434
13114	182	434
3178	187	434
11318	201	434
11916	245	434
10134	343	434
3132	389	434
12308	498	434
6262	502	434
16611	509	434
1683	523	434
12112	556	434
10749	89	435
11695	250	435
11503	344	435
15527	443	435
13734	120	436
2405	272	436
15148	386	436
15440	410	436
8454	461	436
14515	18	437
14889	68	437
14397	485	437
15977	582	437
11093	585	437
5381	15	438
14254	527	438
17104	584	438
3026	143	439
14821	225	439
3600	230	439
16959	400	439
13740	171	440
15273	409	440
14256	43	441
13007	281	441
14544	511	441
9035	98	442
3818	237	442
15767	268	442
6197	355	442
5490	416	442
11847	477	442
11411	554	442
6210	109	443
10802	344	443
11626	435	443
2346	336	444
10273	340	444
9923	415	444
7053	530	444
6990	45	445
3510	49	445
14478	58	445
14857	130	445
1786	150	445
3037	167	445
8885	280	445
13940	364	445
1458	409	445
614	511	445
1824	542	445
1157	572	445
10341	30	446
15460	85	446
4967	201	446
1056	234	446
10222	410	446
1570	540	446
14988	54	447
11767	56	447
7138	57	447
17345	81	447
15343	139	447
1437	151	447
11664	170	447
11546	234	447
17088	236	447
8562	266	447
16616	267	447
10948	342	447
13038	360	447
11852	371	447
13784	380	447
2890	396	447
2882	450	447
3643	455	447
11053	461	447
15976	511	447
16550	540	447
2810	550	447
10293	553	447
5340	25	448
5891	208	448
14402	254	448
14490	464	448
3521	153	449
13324	191	449
4934	200	449
1086	222	449
15660	288	449
14771	301	449
4794	346	449
16747	379	449
1843	529	449
10982	54	450
2180	65	450
9758	67	450
16434	74	450
9230	111	450
14242	125	450
16940	324	450
4505	342	450
11010	344	450
3437	391	450
6887	447	450
4051	455	450
16515	475	450
14170	541	450
9685	188	451
3991	395	451
4018	491	451
5534	559	451
18465	580	451
2218	7	452
18368	70	452
13079	108	452
15163	147	452
8283	301	452
12081	309	452
9607	454	452
16566	18	453
2101	28	453
9003	190	453
4020	234	453
1926	326	453
17916	477	453
12020	537	453
10437	554	453
10707	582	453
11508	108	454
11872	291	454
8161	452	454
6776	125	455
10330	324	455
5008	342	455
11442	344	455
11069	447	455
6715	450	455
5524	475	455
15833	28	456
11110	100	456
13428	118	456
5031	222	456
8999	235	456
16464	270	456
4666	357	456
13792	21	457
6881	48	457
5717	102	457
7938	181	457
11734	313	457
11655	330	457
13700	390	457
4734	483	457
14929	551	457
9906	561	457
14935	156	458
11670	285	458
7525	361	458
601	391	458
7267	403	458
15106	551	458
3457	573	458
9140	176	459
13080	233	459
14502	461	459
9698	536	459
8958	583	459
12337	6	460
8163	72	460
13613	159	460
17219	172	460
14279	218	460
12414	287	460
7594	292	460
12947	417	460
7879	5	461
6491	75	461
11588	91	461
10160	94	461
10515	104	461
17063	136	461
4746	149	461
2337	166	461
8762	176	461
8092	194	461
12357	221	461
10439	233	461
8111	272	461
6032	286	461
6457	344	461
12138	360	461
1829	384	461
5321	386	461
5925	398	461
13005	421	461
13555	436	461
10731	447	461
4100	459	461
11679	482	461
10981	484	461
8358	523	461
2297	536	461
11118	562	461
1937	567	461
2673	579	461
15554	583	461
14897	2	462
3064	7	462
3456	168	462
18385	247	462
12458	283	462
791	355	462
7638	369	462
18151	414	462
2553	543	462
14122	65	463
14776	95	463
8295	129	463
3307	349	463
10323	511	463
2536	535	463
16492	25	464
15963	208	464
10909	254	464
897	448	464
17993	68	465
11672	145	465
15800	214	465
12847	215	465
4700	574	465
4328	60	466
5646	238	466
16871	241	466
11332	191	467
4576	294	467
1589	346	467
17325	504	467
918	35	468
12171	165	468
5446	294	468
4333	364	468
9449	526	468
7925	537	468
7773	562	468
7140	316	469
10897	409	469
16692	570	470
3675	52	471
7239	471	471
12750	161	472
9212	169	472
16096	172	472
2092	193	472
11729	215	472
9799	246	472
16664	347	472
7152	15	473
9105	42	473
4373	178	473
13298	204	473
9113	205	473
15967	207	473
11634	265	473
6944	282	473
10770	336	473
13513	338	473
2646	411	473
14316	476	473
6876	501	473
3927	42	474
4536	406	474
4703	1	475
18009	45	475
4285	49	475
1453	54	475
8910	65	475
17427	121	475
3295	129	475
5906	160	475
2893	261	475
14169	262	475
14667	280	475
10401	298	475
15574	342	475
1738	383	475
14172	450	475
16884	455	475
13175	526	475
14076	133	476
10344	178	476
10502	213	476
6171	473	476
5671	12	477
10004	28	477
16717	190	477
11644	442	477
15123	453	477
16385	485	477
15615	558	477
11177	105	478
18387	152	478
11873	212	478
1338	284	478
14529	306	478
16741	538	478
5840	547	478
1775	72	479
8906	177	479
9550	424	479
1713	265	480
12896	501	480
6615	5	481
9051	183	481
18160	226	481
13041	250	481
15616	315	481
5177	536	481
2157	583	481
13794	122	482
9711	183	482
16330	221	482
13761	344	482
16618	461	482
7066	505	482
1018	583	482
12000	48	483
706	251	483
709	264	483
9030	364	483
594	457	483
13639	561	483
3149	272	484
9350	357	484
3798	430	484
11223	461	484
4655	523	484
4678	9	485
829	12	485
4484	18	485
11932	39	485
13762	157	485
4997	193	485
6525	211	485
11304	295	485
17096	354	485
12456	437	485
18338	477	485
7405	490	485
13053	498	485
14003	563	485
5716	585	485
8062	504	486
3892	511	486
12660	36	487
13447	45	487
5894	74	487
8208	112	487
9162	240	487
3978	280	487
2627	511	487
4915	206	488
16850	319	488
8534	570	488
14018	52	489
7771	423	489
14989	489	489
9200	35	490
6784	80	490
12421	92	490
16864	193	490
13300	207	490
1057	211	490
12913	252	490
3517	295	490
15462	312	490
4583	350	490
14038	382	490
8046	393	490
883	428	490
4226	485	490
17064	532	490
8748	19	491
1449	304	491
13532	400	491
8543	428	491
16167	433	491
14636	451	491
18092	577	491
1542	45	492
6368	229	492
13957	280	492
9586	432	492
2392	511	492
13615	70	493
9274	147	493
655	180	493
6255	235	493
16160	270	493
4684	153	494
12516	346	494
1997	395	494
18439	422	494
13116	513	494
12007	183	495
18331	226	495
3421	256	495
14448	315	495
13647	355	495
7960	426	495
14446	515	495
17284	586	495
15345	6	496
16458	62	496
12701	72	496
15379	172	496
4365	218	496
1133	292	496
1100	534	496
5111	82	497
6312	208	497
3981	254	497
7836	157	498
4822	222	498
5389	224	498
13516	414	498
9839	434	498
5182	485	498
757	359	499
16493	546	499
13059	49	500
18084	381	500
10140	409	500
1909	427	500
6268	38	501
9549	155	501
10226	205	501
1573	208	501
11815	319	501
2019	413	501
13268	473	501
6296	480	501
6975	28	502
6329	110	502
13618	120	502
12859	128	502
8638	176	502
6124	196	502
6572	272	502
13358	284	502
3741	294	502
16281	318	502
6501	321	502
15626	346	502
977	357	502
13194	360	502
14638	398	502
10837	434	502
15708	503	502
10253	567	502
15975	110	503
9100	128	503
1206	284	503
13970	502	503
9678	281	504
10843	329	504
7985	349	504
3473	467	504
1920	486	504
12404	511	504
9653	85	505
16405	94	505
9917	117	505
2831	209	505
9864	332	505
15029	352	505
12241	482	505
7957	85	506
7345	117	506
8532	165	506
17452	169	506
5325	193	506
6947	410	506
9235	15	507
2121	42	507
1137	64	507
9175	10	508
13401	93	508
9322	182	509
9874	245	509
4698	357	509
6662	430	509
15385	434	509
5000	274	510
15608	302	510
13703	36	511
10219	43	511
2972	45	511
5382	65	511
5892	129	511
15253	150	511
15195	158	511
11322	232	511
10297	263	511
8181	280	511
14875	281	511
13051	329	511
11856	349	511
4954	383	511
3855	394	511
16318	432	511
12113	441	511
9993	445	511
1547	447	511
9407	463	511
12422	486	511
3263	487	511
14032	492	511
1876	504	511
7811	512	511
15717	542	511
7521	569	511
14840	572	511
4713	20	512
12332	35	512
15848	65	512
12314	129	512
11273	511	512
5141	78	513
18010	494	513
5074	368	514
17709	392	514
4984	41	515
13033	69	515
7043	237	515
11142	247	515
8774	268	515
4311	283	515
5523	315	515
15706	355	515
10342	365	515
16113	495	515
10914	42	516
7540	575	516
3133	86	517
1307	244	517
1598	335	517
8462	531	517
8545	78	518
3446	127	518
1737	225	518
13521	428	518
14273	433	518
6960	588	518
15957	546	519
9029	49	520
16702	142	520
12151	167	520
12037	328	520
10078	10	521
2493	230	521
12306	278	522
4252	409	522
3334	90	523
15154	410	523
2828	434	523
8247	461	523
3460	484	523
9739	33	524
12496	104	524
17314	107	524
11770	231	524
14828	344	524
8378	357	524
17765	399	524
3019	39	525
12107	163	525
11481	179	525
15628	382	525
13624	577	525
5649	1	526
11936	35	526
12080	49	526
14222	65	526
1526	95	526
3435	142	526
16225	188	526
12423	273	526
16191	381	526
11036	468	526
659	475	526
1611	542	526
10985	15	527
2072	438	527
16371	584	527
4935	580	528
8484	9	529
8037	39	529
954	163	529
7130	449	529
16172	205	530
8332	213	530
9090	217	530
13617	259	530
5749	340	530
15822	444	530
1245	84	531
8427	185	531
15715	244	531
845	335	531
8397	352	531
18263	413	531
3241	517	531
8622	12	532
3939	59	532
16974	80	532
12541	186	532
10980	207	532
4428	295	532
16701	382	532
12429	397	532
9643	490	532
15157	87	533
14553	219	533
10324	252	533
3580	275	533
8242	325	533
2767	335	533
16555	577	533
18435	6	534
5427	61	534
10496	62	534
4625	72	534
1178	172	534
8423	218	534
9383	292	534
3108	496	534
14853	27	535
15677	30	535
14333	144	535
7265	349	535
5073	463	535
4152	5	536
11002	176	536
6004	233	536
3791	357	536
13415	360	536
5842	459	536
16382	461	536
16130	481	536
8189	18	537
11115	199	537
1897	313	537
10541	453	537
10972	468	537
10950	561	537
9418	14	538
3612	258	538
5504	284	538
7054	291	538
3593	478	538
13034	579	538
12802	13	539
8087	27	539
7196	57	539
5173	209	539
2496	232	539
16312	247	539
2163	263	539
16808	264	539
853	299	539
8979	569	539
6868	94	540
5568	234	540
15969	266	540
4697	413	540
14823	446	540
10111	447	540
5793	546	540
7232	125	541
13561	266	541
12733	324	541
1678	383	541
6419	450	541
3799	564	541
2892	95	542
11138	150	542
876	445	542
6165	511	542
7829	526	542
12674	572	542
5007	29	543
18474	168	543
17012	365	543
13003	462	543
7588	544	543
2294	549	543
12350	556	543
9785	29	544
16238	41	544
3743	199	544
15446	228	544
17042	365	544
8844	543	544
8695	49	545
3035	142	545
10577	145	545
17502	216	545
7977	279	545
13766	374	545
5909	381	545
17982	548	545
16740	101	546
10285	359	546
2498	425	546
15538	429	546
16041	499	546
3535	519	546
6003	540	546
14617	105	547
3086	118	547
1884	128	547
16034	284	547
15239	357	547
14963	430	547
10892	478	547
14434	23	548
6137	68	548
15707	72	548
5036	172	548
2325	277	548
14916	336	548
8264	413	548
10318	545	548
11468	12	549
12602	41	549
675	69	549
5687	123	549
9635	126	549
16760	237	549
14782	543	549
8074	16	550
13998	81	550
15451	139	550
15517	181	550
5648	266	550
749	447	550
15283	156	551
10447	192	551
18179	209	551
6964	271	551
10301	324	551
10236	390	551
4837	426	551
4324	457	551
10075	458	551
5363	573	551
9333	70	552
9702	118	552
16580	258	552
16083	348	552
1323	54	553
5673	266	553
15778	380	553
8342	447	553
3216	27	554
676	69	554
16411	98	554
17171	123	554
5870	190	554
3814	442	554
15777	453	554
8903	293	555
2773	29	556
4462	123	556
3940	187	556
1785	196	556
4469	200	556
11514	237	556
16258	343	556
2306	389	556
4117	434	556
4579	543	556
14294	94	557
17975	156	557
7508	201	557
10088	206	557
16420	209	557
7999	352	557
6890	2	558
5016	172	558
16077	204	558
10708	274	558
12126	282	558
6579	338	558
8446	355	558
5801	362	558
14831	477	558
8280	35	559
12560	58	559
2613	92	559
13245	95	559
14796	132	559
1923	242	559
11163	279	559
3044	300	559
3540	381	559
17382	427	559
8985	451	559
1894	293	560
10631	1	561
9262	18	561
8116	20	561
9482	21	561
1211	48	561
15665	181	561
5338	264	561
15208	354	561
9633	364	561
10598	390	561
9805	457	561
1165	483	561
13011	537	561
2863	33	562
14764	149	562
2353	269	562
7971	344	562
8176	399	562
9681	461	562
3689	468	562
4044	9	563
15109	39	563
16846	157	563
5757	179	563
17540	222	563
9963	428	563
7908	485	563
14567	67	564
14244	125	564
4628	156	564
15845	192	564
9232	195	564
17787	541	564
2207	99	565
13900	317	565
4099	230	566
12452	297	566
13127	366	566
14512	428	566
3852	433	566
18294	269	567
18436	321	567
1275	398	567
10865	461	567
1812	502	567
9106	317	568
11683	45	569
3207	158	569
14533	232	569
7661	263	569
15562	280	569
8132	311	569
17688	432	569
17804	511	569
1036	539	569
15699	202	570
5778	303	570
16975	322	570
16915	470	570
8371	488	570
1637	587	570
15198	143	571
14852	230	571
8741	45	572
2222	49	572
17928	130	572
6064	150	572
11296	167	572
18444	280	572
15031	409	572
17436	445	572
17763	511	572
12852	542	572
15643	11	573
1392	33	573
4422	122	573
15718	156	573
3541	194	573
17595	209	573
9828	250	573
11548	391	573
7966	458	573
12670	551	573
1346	23	574
4266	214	574
4587	216	574
4529	262	574
12336	465	574
16099	42	575
13329	516	575
1539	17	576
11501	45	576
12403	49	576
11167	167	576
17386	280	576
4246	87	577
18353	169	577
5105	185	577
14226	206	577
8245	219	577
8337	275	577
14772	491	577
5478	525	577
13819	533	577
14971	187	578
16183	200	578
2219	307	578
11470	357	578
12370	430	578
12157	33	579
10023	107	579
2877	269	579
15522	291	579
9769	358	579
9865	399	579
7630	461	579
4965	538	579
12783	121	580
2603	132	580
804	220	580
15883	347	580
13392	381	580
14705	395	580
1855	403	580
2319	451	580
11254	528	580
1424	275	581
8533	325	581
6029	413	581
10425	58	582
11336	181	582
18065	186	582
16321	255	582
925	264	582
7622	295	582
9385	437	582
9893	453	582
5159	585	582
2649	5	583
14815	183	583
3547	221	583
15453	344	583
3043	459	583
2106	461	583
7041	481	583
15298	482	583
9294	15	584
12376	438	584
14483	527	584
5765	37	585
15401	186	585
9825	268	585
2721	295	585
18362	437	585
3790	485	585
17838	582	585
6908	63	586
6323	94	586
9809	148	586
2587	174	586
16473	203	586
11410	255	586
2144	418	586
18017	495	586
1127	133	587
10907	570	587
12115	99	588
8840	518	588
