4276	447	267
10754	258	268
13567	291	268
9288	335	268
1327	515	268
2889	59	269
10193	256	269
11937	348	269
12449	552	269
2643	41	270
7098	128	270
10374	198	270
10508	334	270
11774	477	270
18016	493	270
2954	505	270
10835	543	270
10563	544	270
7081	57	271
8570	291	271
13578	309	271
15197	426	271
8616	515	271
8842	233	272
8146	386	272
15647	484	272
2935	23	273
16163	30	273
10378	242	273
1709	279	273
1445	313	273
6403	340	273
2206	383	273
6084	395	273
8793	403	273
7955	491	273
17791	2	274
9819	558	274
2231	102	275
5341	198	275
2630	219	275
769	225	275
3078	400	275
11756	506	275
4601	577	275
3335	581	275
14391	49	276
2138	143	276
7116	206	276
4768	215	276
16990	304	276
17306	341	276
3075	347	276
7528	413	276
13566	521	276
6114	411	277
17126	229	278
10513	409	278
12652	23	279
5420	30	279
1443	84	279
5876	242	279
6896	252	279
1251	273	279
12888	300	279
6634	383	279
11649	401	279
7112	444	279
9546	29	280
7388	233	280
6187	266	280
5399	290	280
7618	311	280
7158	319	280
16048	349	280
18250	501	280
7869	229	281
1602	502	281
4296	473	282
4430	33	283
724	122	283
4220	315	283
4108	515	283
770	551	283
14318	237	284
9575	357	284
2158	502	284
1918	63	285
2540	133	285
9233	160	285
15674	167	285
7432	181	285
12096	239	285
11398	344	285
5029	380	285
14756	381	285
8383	439	285
9887	528	285
15688	548	285
18176	89	286
9409	160	286
13220	386	286
8477	461	286
13361	548	286
13032	581	286
12116	42	287
11367	409	287
4481	179	288
17285	205	288
9149	313	288
1895	449	288
6451	498	288
4707	535	288
13192	85	289
9720	409	289
2808	502	289
17147	280	290
3144	328	290
16704	501	290
14433	14	291
1131	67	291
2226	84	291
9591	108	291
14633	119	291
1774	149	291
13345	168	291
5425	258	291
3685	268	291
5102	271	291
8025	306	291
17013	315	291
14004	358	291
4938	384	291
6742	392	291
7369	452	291
11414	454	291
2802	509	291
13465	515	291
1426	538	291
16327	562	291
9744	564	291
1587	579	291
2400	72	292
16810	178	292
9208	3	293
9926	184	293
11897	208	293
3648	234	293
12111	308	293
4981	510	293
7572	555	293
17152	318	294
7343	434	294
16976	476	294
18140	502	294
17610	181	295
4383	224	295
6228	498	295
3199	578	295
5049	25	296
7524	77	296
15432	178	296
10623	254	296
12726	408	296
14810	448	296
7036	464	296
12525	106	297
14683	188	297
6270	213	297
9116	219	297
1038	317	297
10062	363	297
18079	426	297
841	541	297
12767	142	298
17722	213	298
4785	344	298
12668	475	298
14843	70	299
11363	120	299
3198	165	299
3803	180	299
5211	264	299
10768	349	299
2768	483	299
13372	493	299
11790	521	299
10295	19	300
4434	146	300
7302	188	300
17093	279	300
17473	407	300
9914	426	300
4483	450	300
4513	559	300
12963	577	300
14658	8	301
10968	147	301
14128	264	301
11390	345	301
8837	365	301
9598	414	301
1696	582	301
11538	77	302
10926	322	302
1196	408	303
6996	49	304
1762	88	304
8991	230	304
18025	231	304
14505	276	304
6463	518	304
7902	45	305
14906	133	305
12406	167	305
8652	217	305
13403	241	305
15524	461	305
10963	20	306
17250	40	306
17392	71	306
5208	76	306
953	140	306
14272	146	306
2094	209	306
7874	258	306
9318	291	306
14793	385	306
6667	462	306
15305	495	306
14523	41	307
9871	58	307
13522	183	307
8125	224	307
15036	309	307
9997	293	308
11532	429	308
10426	41	309
8286	104	309
17203	107	309
10283	183	309
11915	224	309
11461	271	309
15318	307	309
8261	399	309
7020	20	310
2771	44	310
16045	60	310
8229	99	310
13861	100	310
12576	127	310
15908	175	310
7848	539	310
12938	45	311
5194	280	311
14743	511	311
7988	19	312
5393	20	312
12954	127	312
3731	354	312
9688	428	312
10561	513	312
2467	14	313
11665	35	313
7791	39	313
11809	76	313
10841	273	313
14559	288	313
6241	330	313
3898	362	313
15032	368	313
13275	385	313
2499	395	313
8105	425	313
14050	457	313
2085	477	313
14878	495	313
11736	524	313
17127	10	314
15962	55	314
8939	95	314
13780	206	314
8818	256	314
6250	418	314
11747	427	314
6987	433	314
11489	57	315
2881	122	315
9368	261	315
11003	283	315
3551	291	315
12789	317	315
11202	324	315
13312	331	315
12083	384	315
15014	565	315
1039	586	315
12925	72	316
12475	409	316
4607	511	316
13367	253	317
11551	261	317
6421	297	317
1454	315	317
9065	331	317
4367	366	317
5992	565	317
7348	566	317
12534	568	317
15733	28	318
2044	128	318
8608	233	318
1435	294	318
13452	343	318
6765	434	318
14473	453	318
4736	529	318
17168	554	318
15661	29	319
13760	49	319
15194	280	319
6301	411	319
14519	413	319
18413	488	319
9743	501	319
1911	72	320
11674	409	320
6810	69	321
10243	120	321
16876	180	321
4027	330	321
12009	367	321
5352	535	321
15191	549	321
7294	72	322
12757	302	322
8218	570	322
1892	48	323
17361	152	323
7070	172	323
5223	179	323
4767	334	323
972	513	323
2209	125	324
15020	261	324
16916	315	324
4943	331	324
8445	361	324
10105	426	324
8629	458	324
6397	551	324
14027	565	324
14374	586	324
1488	74	325
3402	115	325
18137	143	325
9857	206	325
6134	249	325
1739	347	325
3477	533	325
6430	580	325
10919	18	326
13021	453	326
3587	69	327
17499	148	327
15477	499	327
3615	521	327
17883	45	328
6412	66	328
17823	160	328
10419	207	328
5829	233	328
2705	265	328
4889	290	328
16446	374	328
10064	411	328
1783	501	328
17980	526	328
12848	45	329
1910	476	329
11448	55	330
1242	126	330
9147	313	330
3245	321	330
15780	364	330
5075	498	330
3313	535	330
8478	552	330
3662	57	331
7606	60	331
3014	99	331
13849	100	331
14581	115	331
7646	199	331
5454	253	331
10536	261	331
5775	315	331
3031	317	331
10560	324	331
15617	400	331
13955	565	331
11772	568	331
15525	8	332
12814	84	332
3987	119	332
16712	146	332
14943	402	332
14967	437	332
1384	487	332
8826	514	332
15099	72	333
9084	119	334
2656	198	334
17723	200	334
5784	270	334
12439	323	334
16426	336	334
12011	350	334
6736	367	334
15771	395	334
11943	418	334
13807	437	334
2015	505	334
11086	529	334
15902	23	335
6256	30	335
16907	67	335
9180	121	335
14739	134	335
10376	205	335
1353	213	335
4456	262	335
8871	268	335
5743	342	335
2922	450	335
4389	452	335
13184	571	335
14241	86	336
14563	334	336
16843	413	336
5639	520	336
9627	548	336
7073	42	337
17807	473	338
3013	15	339
12108	101	339
9894	409	339
4034	14	340
9004	84	340
16798	252	340
1422	273	340
6567	393	340
13009	444	340
2419	491	340
12589	557	340
9975	49	341
7132	172	341
6035	276	341
3371	528	341
3945	529	341
14603	23	342
1456	335	342
7903	450	342
5022	455	342
1262	110	343
15170	201	343
12213	237	343
13644	318	343
12845	434	343
10430	523	343
16835	53	344
713	67	344
9800	89	344
10875	94	344
12063	109	344
1727	142	344
4683	175	344
2051	183	344
7394	239	344
6958	250	344
12260	285	344
18195	298	344
3755	376	344
4624	381	344
3620	435	344
18024	443	344
4909	461	344
15599	74	345
18129	94	345
9668	107	345
13781	221	345
9058	258	345
3051	301	345
13161	365	345
12718	384	345
5723	515	345
3356	9	346
9112	18	346
11825	39	346
16538	179	346
15841	180	346
3548	191	346
12305	369	346
18303	422	346
13674	453	346
8266	467	346
8598	485	346
16388	502	346
6991	554	346
12755	143	347
10494	276	347
15393	325	347
10386	70	348
1233	81	348
12407	159	348
6900	200	348
1665	212	348
12056	256	348
14198	269	348
2776	378	348
15629	478	348
13937	542	348
12923	543	348
11569	552	348
18130	554	348
1964	218	349
17909	264	349
10885	280	349
1899	299	349
15988	538	349
2887	40	350
14308	113	350
4466	225	350
8768	334	350
17373	402	350
2681	494	350
17017	529	350
5817	201	351
6652	362	351
1549	402	351
16759	406	351
5296	487	351
14255	38	352
2654	84	352
6465	137	352
16425	214	352
11255	218	352
10028	241	352
1390	252	352
11939	383	352
17925	415	352
6378	491	352
3505	520	352
13538	423	353
9738	20	354
7371	44	354
4980	92	354
10305	180	354
9272	193	354
2722	219	354
14380	220	354
5113	312	354
17954	355	354
5753	483	354
6683	512	354
10258	37	355
5001	40	355
16946	116	355
18207	126	355
6873	238	355
4123	243	355
17766	251	355
15653	354	355
4680	416	355
4695	418	355
16038	501	355
6096	549	355
14716	558	355
10175	17	356
16888	45	356
2108	480	356
16282	29	357
15266	85	357
613	90	357
2872	105	357
12657	118	357
9614	120	357
3274	196	357
17788	284	357
12052	398	357
2522	434	357
14146	502	357
10333	547	357
5184	8	358
4444	23	358
17550	33	358
3826	91	358
10937	149	358
8512	258	358
11071	291	358
4417	562	358
17398	546	359
18026	233	360
7921	434	360
15964	476	360
9655	502	360
8679	74	361
13862	111	361
14274	143	361
6508	156	361
10050	216	361
6286	262	361
15814	324	361
10810	455	361
10306	463	361
4567	574	361
12939	580	361
12881	95	362
18225	114	362
14311	128	362
18249	248	362
3262	313	362
5214	351	362
5196	368	362
15620	406	362
2142	425	362
3332	442	362
747	476	362
8517	487	362
13070	503	362
2941	23	363
7289	30	363
14103	106	363
16029	174	363
6594	252	363
17917	259	363
1672	297	363
8155	401	363
1013	428	363
8716	530	363
16177	577	363
1942	10	364
9358	63	364
2567	80	364
2556	330	364
9781	483	364
16568	512	364
6558	94	365
2266	107	365
17646	143	365
14135	221	365
7900	301	365
14983	345	365
10649	399	365
5438	115	366
11235	124	366
4052	143	366
16165	175	366
15299	317	366
11316	528	366
12942	32	367
9772	49	367
6389	75	367
9166	251	367
7496	321	367
15882	334	367
5861	413	367
15140	7	368
7431	248	368
596	313	368
3279	362	368
5780	514	368
9137	2	369
12960	76	369
12955	140	369
16174	346	369
5558	385	369
6979	16	370
9325	220	370
4024	241	370
8481	494	370
2616	533	370
2393	566	370
975	568	370
17193	586	370
15330	447	371
3366	15	372
13083	101	372
6473	409	372
1350	42	373
8384	101	373
11687	45	374
17650	160	374
1675	205	374
12051	233	374
2763	328	374
6396	488	374
2733	27	375
2109	71	375
6969	406	375
7094	198	376
5514	233	376
13996	344	376
15094	418	376
1764	461	376
17772	476	376
1946	32	377
837	55	377
3759	121	377
15193	195	377
6945	217	377
12900	418	377
8764	31	378
17183	218	378
10412	348	378
17845	10	379
5964	160	380
14468	167	380
3294	285	380
6366	386	380
11811	439	380
7864	461	380
15722	115	381
7740	216	381
11637	261	381
2448	285	381
10255	344	381
2309	580	381
6347	39	382
13145	48	382
1992	395	382
1578	397	382
14791	428	382
9339	494	382
9138	513	382
6093	563	382
9645	1	383
15102	33	383
14399	156	383
7735	252	383
17239	261	383
5086	273	383
16429	279	383
17903	352	383
3779	390	383
784	403	383
3831	444	383
2234	107	384
15530	147	384
5655	149	384
18032	183	384
7483	213	384
7122	291	384
5415	315	384
15885	345	384
6251	482	384
13481	306	385
16239	313	385
5292	369	385
1850	388	385
16774	406	385
1138	462	385
10801	510	385
9031	5	386
1243	63	386
10786	120	386
3142	160	386
15419	233	386
8205	272	386
4545	286	386
13290	380	386
10684	436	386
15934	461	386
7362	506	386
12047	178	387
11007	2	388
1490	9	388
5158	18	388
16438	76	388
17160	385	388
10940	29	389
5084	75	389
2895	120	389
14398	243	389
5528	434	389
621	436	389
745	578	389
6774	35	390
9146	80	390
10661	383	390
14290	393	390
7708	462	390
8518	513	390
11964	65	391
8273	111	391
9152	174	391
10288	246	391
6700	403	391
15571	526	391
7027	4	392
12240	108	392
5627	119	392
2886	147	392
11384	291	392
10365	454	392
12734	514	392
14458	185	393
14863	257	393
10889	340	393
10670	390	393
7566	442	393
12904	477	393
9386	491	393
4438	588	393
6522	511	394
13431	78	395
6271	273	395
6627	313	395
4963	334	395
11274	382	395
1604	494	395
13390	45	396
13018	151	396
12221	233	396
8006	382	397
2408	494	397
901	513	397
13598	237	398
5685	357	398
6432	502	398
7517	41	399
1220	136	399
10180	309	399
5419	365	399
2988	481	399
9443	544	399
6295	59	400
7628	113	400
1973	167	400
9639	225	400
8267	241	400
9697	275	400
5405	331	400
9770	439	400
15961	506	400
6107	565	400
6334	84	401
12808	185	401
10221	252	401
7273	279	401
17025	363	401
12102	444	401
16986	531	401
7276	8	402
15043	30	402
6676	71	402
2457	137	402
12862	162	402
5188	238	402
6984	332	402
15508	350	402
6143	351	402
7670	33	403
17921	55	403
8408	111	403
16364	136	403
16117	148	403
16648	174	403
3386	221	403
6852	246	403
6229	273	403
4482	383	403
2024	391	403
14898	557	403
12367	101	404
2526	208	404
7660	409	404
14343	16	405
12957	20	405
17906	87	405
1025	100	405
11162	127	405
17272	223	405
9513	255	405
14085	407	405
7674	71	406
3674	154	406
18412	164	406
1334	189	406
10599	260	406
4307	351	406
10669	362	406
1035	375	406
9984	385	406
1246	471	406
5099	499	406
4069	587	406
17939	19	407
4764	92	407
5708	300	407
8129	405	407
3971	513	407
3111	577	407
4807	96	408
13764	296	408
2189	303	408
10975	560	408
9063	22	409
14932	42	409
940	46	409
2842	61	409
7225	64	409
7877	72	409
15679	79	409
5764	83	409
6071	101	409
15614	135	409
13585	150	409
7433	171	409
11731	229	409
9391	278	409
4004	287	409
9016	289	409
13258	316	409
7419	320	409
5578	339	409
9929	372	409
6854	404	409
2809	417	409
14616	440	409
3016	445	409
11865	460	409
15670	469	409
11590	474	409
2590	504	409
9311	507	409
14288	522	409
8639	572	409
7147	120	410
1767	165	410
4388	38	411
17441	68	411
6919	155	411
11722	184	411
11125	277	411
10942	319	411
5616	328	411
10727	421	411
2257	434	411
15309	466	411
7940	473	411
15375	488	411
11912	520	411
3655	576	411
6179	72	412
5602	49	413
3036	86	413
2755	138	413
9632	160	413
12460	276	413
16651	319	413
3514	336	413
12597	367	413
13284	540	413
14747	548	413
11015	4	414
2466	140	414
916	301	414
14447	585	414
8784	12	415
11218	205	415
14518	214	415
13368	352	415
12114	468	415
18264	12	416
15410	69	416
8223	126	416
13892	183	416
6745	214	416
5893	355	416
6181	42	417
2402	409	417
1313	32	418
14542	95	418
17566	220	418
6616	240	418
11166	256	418
11598	314	418
15259	334	418
17095	355	418
11799	376	418
9231	377	418
12816	505	418
6547	47	419
2194	93	419
12395	13	420
14637	31	420
14189	132	420
14548	157	420
16084	173	420
3784	242	420
18365	244	420
721	518	420
11191	588	420
8811	176	421
9417	233	421
14381	411	421
8240	434	421
4147	576	421
3419	44	422
12823	179	422
4664	346	422
8954	494	422
18106	525	422
13832	50	423
13543	141	423
2991	353	423
5845	489	423
2022	546	423
4956	72	424
16715	313	425
12356	362	425
7089	476	425
12583	20	426
15810	60	426
7213	99	426
3415	122	426
13037	188	426
17752	199	426
11784	271	426
15678	297	426
14207	300	426
10067	324	426
9179	455	426
13529	506	426
16591	515	426
14964	551	426
15192	55	427
15429	195	427
16151	211	427
5794	256	427
8415	314	427
3430	538	427
13092	127	428
3230	185	428
14726	312	428
12200	363	428
9012	382	428
8563	513	428
12916	518	428
1234	208	429
9818	308	429
7818	546	429
17865	66	430
9991	182	430
6882	201	430
1941	233	430
3116	434	430
7710	461	430
8035	484	430
806	578	430
11694	10	431
6168	52	431
10035	218	431
7491	431	431
5543	72	432
17737	229	432
6740	511	432
5265	11	433
16643	58	433
11530	97	433
1591	132	433
3379	173	433
3753	211	433
6595	243	433
12800	256	433
5056	314	433
12526	512	433
12841	578	433
18036	588	433
6711	17	434
12320	28	434
9974	110	434
18276	117	434
15294	128	434
7235	166	434
615	170	434
13099	176	434
13114	182	434
11318	201	434
4440	233	434
11916	245	434
3763	257	434
3130	294	434
15268	318	434
10134	343	434
17748	357	434
13426	360	434
3132	389	434
16396	411	434
6504	421	434
14770	430	434
14948	442	434
2375	449	434
12308	498	434
6262	502	434
16611	509	434
7139	536	434
6455	543	434
8051	54	435
6910	67	435
10749	89	435
10043	145	435
11503	344	435
15527	443	435
18477	475	435
4058	571	435
7210	5	436
851	75	436
7246	233	436
15148	386	436
1748	389	436
8454	461	436
5452	21	437
13459	133	437
10751	195	437
10764	207	437
4850	256	437
5852	264	437
13398	332	437
7314	334	437
1729	461	437
6173	532	437
11965	552	437
11093	585	437
5381	15	438
7155	208	438
6512	11	439
1659	172	439
8064	213	439
4045	285	439
7549	380	439
16959	400	439
7656	581	439
15273	409	440
2245	229	441
11526	234	441
13049	502	441
15873	128	442
8957	198	442
17541	200	442
7982	201	442
8812	362	442
912	393	442
10227	434	442
11847	477	442
13855	503	442
3526	53	443
6210	109	443
10802	344	443
11626	435	443
2509	455	443
2564	475	443
9540	1	444
4167	7	444
9259	84	444
9741	214	444
8284	215	444
13419	279	444
10273	340	444
8848	383	444
11893	401	444
5201	468	444
7053	530	444
10048	531	444
8921	557	444
16722	72	445
1458	409	445
614	511	445
1056	234	446
5009	502	446
15329	554	446
11767	56	447
15343	139	447
9155	166	447
17088	236	447
16616	267	447
11852	371	447
15976	511	447
2810	550	447
2401	178	448
4159	296	448
1423	9	449
17625	28	449
5561	137	449
14517	157	449
5600	212	449
15660	288	449
2929	434	449
10036	451	449
9017	509	449
1843	529	449
2688	23	450
9758	67	450
9230	111	450
11256	262	450
13897	300	450
10679	335	450
4505	342	450
4051	455	450
8010	13	451
7613	99	451
1030	132	451
8315	206	451
12580	449	451
2218	7	452
10402	8	452
13079	108	452
15163	147	452
16340	228	452
3828	258	452
7794	291	452
3891	335	452
9607	454	452
16566	18	453
2101	28	453
17637	100	453
17450	123	453
9003	190	453
9213	318	453
1926	326	453
13480	346	453
14974	456	453
17916	477	453
12020	537	453
10437	554	453
4249	70	454
11508	108	454
11872	291	454
16003	392	454
8161	452	454
14729	544	454
13357	213	455
2453	216	455
5008	342	455
14165	361	455
10822	426	455
18000	443	455
6715	450	455
14341	482	455
13317	9	456
17009	453	456
15021	494	456
4575	27	457
6881	48	457
1938	121	457
11759	195	457
11734	313	457
9906	561	457
14935	156	458
4128	174	458
14249	213	458
14549	252	458
3423	324	458
14882	541	458
13253	564	458
9239	45	459
13080	233	459
14502	461	459
9698	536	459
14995	42	460
629	409	460
7879	5	461
11947	66	461
603	133	461
4163	167	461
8294	183	461
8549	201	461
9331	210	461
10439	233	461
5464	265	461
6032	286	461
10233	305	461
6457	344	461
16256	376	461
4704	380	461
5321	386	461
14816	430	461
13555	436	461
7560	437	461
4100	459	461
10981	484	461
8358	523	461
10431	578	461
2673	579	461
14897	2	462
12100	37	462
1271	76	462
5237	102	462
18385	247	462
850	306	462
15182	385	462
17948	390	462
8165	513	462
14776	95	463
17445	151	463
17736	161	463
17724	205	463
7091	214	463
645	217	463
7309	361	463
2536	535	463
5300	178	464
16680	296	464
14735	95	465
2873	134	465
11672	145	465
3781	205	465
11631	230	465
6932	559	465
11284	80	466
7931	92	466
16819	411	466
6690	491	466
17882	549	466
2715	559	466
4409	9	467
11332	191	467
1589	346	467
5429	494	467
918	35	468
13124	70	468
775	226	468
16037	231	468
16449	242	468
9177	415	468
11375	444	468
6994	524	468
16208	72	469
10897	409	469
12225	511	469
16881	101	470
16692	570	470
858	27	471
14753	71	471
4277	406	471
8924	65	472
12893	259	472
17904	517	472
11629	574	472
17495	38	473
18141	45	473
8998	117	473
13298	204	473
6944	282	473
13513	338	473
2646	411	473
6876	501	473
11730	558	473
11970	15	474
3927	42	474
13667	101	474
4657	409	474
5603	23	475
1453	54	475
8910	65	475
6672	88	475
14788	91	475
17159	109	475
3295	129	475
1630	142	475
9732	145	475
10368	172	475
13843	215	475
4043	227	475
12383	228	475
2125	230	475
10401	298	475
1070	435	475
9860	443	475
15933	500	475
893	524	475
13175	526	475
2116	34	476
2075	43	476
16796	45	476
5195	114	476
2637	184	476
11291	201	476
2403	294	476
15350	329	476
5672	360	476
10781	362	476
3885	376	476
15569	425	476
11394	27	477
14539	39	477
16717	190	477
6534	198	477
15101	270	477
6118	313	477
4206	393	477
11644	442	477
15123	453	477
13922	549	477
11011	40	478
18387	152	478
6326	200	478
10093	211	478
11873	212	478
7143	256	478
2437	348	478
5697	528	478
16741	538	478
1775	72	479
10146	511	479
12650	45	480
13470	155	480
13549	205	480
12989	356	480
12201	488	480
8931	63	481
16878	75	481
13136	148	481
9051	183	481
8994	239	481
14136	399	481
12820	549	481
1195	94	482
13794	122	482
9711	183	482
5085	209	482
4427	213	482
2538	216	482
6805	384	482
2095	455	482
7066	505	482
15858	70	483
6923	80	483
8374	180	483
2572	186	483
16283	238	483
706	251	483
6485	299	483
3289	354	483
9030	364	483
13639	561	483
12065	233	484
3149	272	484
3798	430	484
11223	461	484
4678	9	485
4595	21	485
11932	39	485
17873	190	485
14981	346	485
13221	525	485
10789	554	485
14790	229	486
3892	511	486
15624	164	487
14074	189	487
874	210	487
9985	248	487
4853	260	487
17415	332	487
16766	351	487
14576	362	487
6764	503	487
8219	587	487
6328	17	488
15383	66	488
13085	126	488
4406	155	488
9080	160	488
5511	205	488
5246	233	488
16850	319	488
3282	374	488
17031	411	488
2769	480	488
7771	423	489
5260	44	490
16864	193	490
12167	494	490
4269	513	490
16341	525	490
3453	39	491
11973	132	491
3995	185	491
9441	242	491
8851	273	491
9297	340	491
10583	352	491
6796	393	491
12769	466	491
3347	495	491
13170	518	491
14866	557	491
18092	577	491
6368	229	492
11701	113	493
16386	136	493
655	180	493
4203	186	493
16160	270	493
9280	299	493
7567	514	493
4594	552	493
1606	2	494
4687	9	494
7338	16	494
2000	90	494
7513	105	494
5917	118	494
15824	179	494
15881	191	494
2985	196	494
10750	222	494
17577	225	494
7997	243	494
15793	350	494
6754	370	494
13985	382	494
1997	395	494
14640	397	494
18439	422	494
1208	456	494
15673	467	494
10379	490	494
13116	513	494
5121	525	494
17021	547	494
9879	209	495
9506	306	495
13934	313	495
1784	491	495
14564	524	495
17841	15	496
9109	42	497
887	72	497
4363	11	498
7836	157	498
13709	201	498
9936	288	498
16275	295	498
12315	330	498
9839	434	498
16226	103	499
13436	154	499
7509	327	499
4412	406	499
13771	508	499
16493	546	499
8220	587	499
18354	55	500
1635	97	500
6167	132	500
5990	195	500
15982	475	500
5295	512	500
5860	521	500
10226	205	501
8610	207	501
13247	280	501
10118	290	501
11815	319	501
6042	328	501
13371	355	501
13268	473	501
16960	548	501
10819	56	502
4262	85	502
3253	90	502
2746	105	502
7605	118	502
13111	166	502
6124	196	502
12641	229	502
6384	237	502
17260	281	502
13358	284	502
16107	289	502
3741	294	502
15626	346	502
977	357	502
13194	360	502
14638	398	502
10837	434	502
13857	441	502
17994	446	502
15708	503	502
17402	504	502
2249	547	502
17032	554	502
4929	556	502
10253	567	502
9100	128	503
3497	185	503
12864	198	503
9445	200	503
1264	201	503
4087	210	503
5215	362	503
17414	442	503
10115	487	503
13970	502	503
14700	229	504
10162	409	504
8953	502	504
12404	511	504
2849	217	505
11152	270	505
7462	334	505
5607	418	505
12241	482	505
16086	579	505
17251	57	506
10126	275	506
6903	386	506
11240	400	506
12283	426	506
9235	15	507
2121	42	507
13536	101	507
1388	208	507
9187	409	507
17227	499	508
4582	110	509
5317	205	509
16882	233	509
9874	245	509
7493	291	509
15385	434	509
1835	449	509
8406	536	509
7194	140	510
10096	293	510
8207	385	510
17538	51	511
15253	150	511
15195	158	511
6033	177	511
1181	178	511
11322	232	511
10297	263	511
9394	311	511
11699	316	511
3855	394	511
16318	432	511
9993	445	511
1547	447	511
2069	469	511
14849	479	511
12422	486	511
1876	504	511
7521	569	511
14840	572	511
10264	69	512
18248	81	512
2847	97	512
12314	129	512
4487	240	512
4906	243	512
7146	354	512
1085	364	512
4049	433	512
15585	500	512
5297	16	513
2150	19	513
4393	35	513
2425	48	513
5141	78	513
1781	127	513
13725	200	513
14007	203	513
11065	255	513
6538	312	513
11808	323	513
7883	382	513
13989	390	513
16171	397	513
3195	407	513
2477	428	513
9728	462	513
9994	490	513
18010	494	513
17967	563	513
13292	7	514
14192	33	514
17771	332	514
5074	368	514
17709	392	514
10784	493	514
12501	585	514
18369	19	515
11101	188	515
8774	268	515
14466	271	515
4311	283	515
9852	291	515
2832	345	515
4874	426	515
10914	42	516
18251	72	516
8382	134	517
10533	215	517
7915	230	517
1307	244	517
13063	246	517
11203	259	517
3444	472	517
7890	581	517
11418	35	518
8545	78	518
13279	132	518
7198	173	518
7967	211	518
1378	304	518
15927	420	518
13521	428	518
4116	491	518
6960	588	518
15957	546	519
11675	160	520
12151	167	520
15286	265	520
9202	336	520
3118	352	520
6845	411	520
3530	548	520
10078	10	521
12504	31	521
17600	49	521
13500	55	521
2104	88	521
11906	97	521
12892	103	521
15417	244	521
7936	276	521
5985	299	521
14231	327	521
14642	500	521
1015	540	521
5586	229	522
4252	409	522
12075	128	523
6629	201	523
817	343	523
8247	461	523
3842	588	523
8773	14	524
13024	91	524
17314	107	524
15468	131	524
1295	136	524
3719	183	524
11770	231	524
8001	313	524
10017	468	524
11597	475	524
3738	495	524
11481	179	525
12440	422	525
1293	485	525
10625	490	525
5759	494	525
14222	65	526
1041	111	526
13815	194	526
7323	221	526
5674	246	526
7056	252	526
5407	328	526
4046	391	526
659	475	526
5637	574	526
10985	15	527
17679	208	527
2921	172	528
9014	175	528
11174	239	528
11579	285	528
16020	341	528
1565	366	528
13155	478	528
10512	545	528
4935	580	528
8484	9	529
10392	153	529
12462	318	529
4735	334	529
10880	341	529
2005	350	529
7130	449	529
6835	1	530
18381	23	530
12799	65	530
13617	259	530
6939	262	530
12203	363	530
15822	444	530
5747	562	530
18146	1	531
6913	215	531
16844	246	531
16744	259	531
6680	401	531
7530	444	531
8622	12	532
836	21	532
6927	48	532
3939	59	532
1596	69	532
16974	80	532
7658	102	532
15794	179	532
9944	180	532
4447	205	532
12078	437	532
2307	549	532
14127	95	533
9182	125	533
15597	193	533
8242	325	533
6263	370	533
12360	566	533
6446	15	534
9353	208	534
15677	30	535
5762	95	535
4248	288	535
14644	321	535
16803	330	535
5073	463	535
8362	45	536
6004	233	536
7928	434	536
5842	459	536
9677	509	536
6808	27	537
970	179	537
13166	234	537
10541	453	537
9418	14	538
12223	70	538
1197	129	538
10026	212	538
9882	256	538
7054	291	538
15149	349	538
16867	427	538
3593	478	538
6707	559	538
7196	57	539
3930	140	539
3073	310	539
11845	586	539
10962	120	540
4697	413	540
7800	521	540
2638	156	541
12653	213	541
9387	261	541
10422	297	541
16494	458	541
14958	205	542
3807	218	542
15302	348	542
11688	110	543
5225	148	543
12683	182	543
11484	270	543
18196	348	543
12409	434	543
2294	549	543
16561	554	543
16238	41	544
17835	108	544
15446	228	544
11669	270	544
12964	399	544
4519	454	544
15591	582	544
11049	586	544
14584	89	545
3035	142	545
11200	172	545
16609	528	545
10434	581	545
3045	3	546
7716	15	546
16740	101	546
10285	359	546
2996	423	546
15538	429	546
16041	499	546
3535	519	546
9630	200	547
15239	357	547
973	494	547
12909	502	547
17935	5	548
13263	86	548
16316	160	548
5036	172	548
16483	204	548
9551	207	548
13150	285	548
3392	286	548
14916	336	548
8264	413	548
1531	501	548
9514	520	548
18199	581	548
11468	12	549
12602	41	549
675	69	549
9635	126	549
1090	321	549
16900	355	549
16337	466	549
7416	477	549
2958	481	549
3120	532	549
14782	543	549
749	447	550
10427	4	551
6216	122	551
8441	125	551
18161	193	551
8321	283	551
10301	324	551
4837	426	551
5472	31	552
13061	40	552
11763	55	552
9333	70	552
2447	269	552
8225	330	552
16083	348	552
14114	437	552
11447	493	552
7366	49	553
13579	120	553
2008	138	553
11197	210	553
1788	226	553
3216	27	554
15725	118	554
17171	123	554
7986	196	554
16813	318	554
14069	346	554
8742	348	554
15724	446	554
15777	453	554
8104	485	554
11209	502	554
14485	543	554
10988	556	554
8903	293	555
2677	27	556
12498	39	556
5839	190	556
12231	502	556
8426	554	556
15262	67	557
7691	340	557
13022	403	557
15054	444	557
1880	491	557
13523	13	558
13885	45	558
10708	274	558
8446	355	558
7652	473	558
14773	32	559
9452	45	559
2613	92	559
13245	95	559
8592	129	559
3184	212	559
3044	300	559
15588	465	559
15415	466	559
2645	538	559
9957	561	559
5769	47	560
14142	408	560
9482	21	561
16695	80	561
10259	210	561
15714	211	561
6818	251	561
5338	264	561
9805	457	561
1165	483	561
9554	559	561
14764	149	562
17337	194	562
13658	221	562
11182	227	562
15356	291	562
14678	358	562
2835	530	562
