14027	565	324
14374	586	324
1488	74	325
18137	143	325
9857	206	325
6134	249	325
1739	347	325
6430	580	325
14219	9	326
10919	18	326
13021	453	326
3587	69	327
4255	256	327
9748	321	327
15477	499	327
6412	66	328
2336	126	328
3698	170	328
10419	207	328
5829	233	328
2705	265	328
4889	290	328
16033	319	328
16446	374	328
10064	411	328
13901	488	328
12720	574	328
4360	43	329
1910	476	329
11448	55	330
8316	167	330
11999	305	330
3245	321	330
15780	364	330
5075	498	330
3313	535	330
8478	552	330
5971	44	331
3662	57	331
7606	60	331
3014	99	331
13849	100	331
14581	115	331
7646	199	331
10189	241	331
5454	253	331
10536	261	331
5775	315	331
3031	317	331
10560	324	331
15617	400	331
13955	565	331
11772	568	331
5473	7	332
15525	8	332
17681	30	332
12814	84	332
14943	402	332
4534	491	332
8826	514	332
15099	72	333
12304	302	333
2669	166	334
2656	198	334
17723	200	334
5695	225	334
4644	257	334
16426	336	334
12011	350	334
6736	367	334
10382	376	334
15771	395	334
4747	416	334
11943	418	334
17350	442	334
2015	505	334
11086	529	334
15902	23	335
6256	30	335
16907	67	335
9180	121	335
7757	145	335
10376	205	335
1353	213	335
1043	258	335
4456	262	335
8871	268	335
5743	342	335
2130	435	335
2922	450	335
4389	452	335
13184	571	335
14241	86	336
7934	290	336
14563	334	336
8866	355	336
4961	411	336
16843	413	336
5639	520	336
7073	42	337
10108	264	338
17807	473	338
13490	501	338
12108	101	339
9894	409	339
4034	14	340
1422	273	340
6567	393	340
2419	491	340
12589	557	340
9975	49	341
13089	80	341
17552	107	341
5034	163	341
7132	172	341
6035	276	341
6623	294	341
3820	318	341
14323	344	341
11506	413	341
17501	425	341
3371	528	341
3945	529	341
13105	262	342
1456	335	342
9471	407	342
7903	450	342
5022	455	342
13000	13	343
15050	66	343
15403	114	343
9141	182	343
11122	184	343
15170	201	343
13644	318	343
6190	362	343
9475	476	343
10430	523	343
15158	543	343
13213	41	344
16835	53	344
16858	124	344
4683	175	344
2051	183	344
14961	341	344
6527	366	344
13948	528	344
15599	74	345
13781	221	345
3051	301	345
2595	361	345
13161	365	345
11153	399	345
9112	18	346
6694	60	346
17022	99	346
2795	144	346
16538	179	346
12305	369	346
13674	453	346
8598	485	346
11158	510	346
6991	554	346
6479	166	347
11404	235	347
11981	257	347
13400	264	347
10494	276	347
15393	325	347
3015	59	348
16569	63	348
1233	81	348
12407	159	348
4431	218	348
12056	256	348
14198	269	348
2776	378	348
1806	400	348
13937	542	348
18130	554	348
10956	244	349
17909	264	349
12334	270	349
10885	280	349
15988	538	349
728	23	350
2887	40	350
14308	113	350
7377	121	350
16178	162	350
12522	210	350
8768	334	350
17373	402	350
2681	494	350
13641	198	351
15070	200	351
5817	201	351
6652	362	351
1549	402	351
8436	416	351
5296	487	351
2654	84	352
6465	137	352
10821	145	352
13113	205	352
16425	214	352
11255	218	352
11939	383	352
17925	415	352
14595	436	352
2604	468	352
6378	491	352
9332	577	352
13538	423	353
5436	32	354
14484	95	354
7529	116	354
10305	180	354
2722	219	354
14380	220	354
4662	266	354
17954	355	354
5753	483	354
4094	543	354
16946	116	355
18207	126	355
1711	137	355
4123	243	355
17766	251	355
7376	265	355
4300	336	355
15653	354	355
4695	418	355
12164	473	355
16038	501	355
5091	512	355
8761	520	355
6096	549	355
16888	45	356
3302	151	356
2108	480	356
16282	29	357
613	90	357
2872	105	357
9614	120	357
9346	453	357
10333	547	357
5184	8	358
4444	23	358
3826	91	358
8512	258	358
9788	402	358
13384	577	358
17398	546	359
18026	233	360
7921	434	360
15964	476	360
6508	156	361
8476	192	361
10332	194	361
10050	216	361
12058	250	361
11247	345	361
10682	515	361
4567	574	361
1747	66	362
18225	114	362
14311	128	362
16000	166	362
8040	182	362
18249	248	362
3262	313	362
13793	343	362
5214	351	362
5196	368	362
10869	402	362
15620	406	362
2142	425	362
3332	442	362
1728	477	362
8517	487	362
13070	503	362
5591	549	362
2941	23	363
16029	174	363
6594	252	363
7571	383	363
8716	530	363
16177	577	363
12584	581	363
1942	10	364
7470	57	364
9358	63	364
2556	330	364
13776	74	365
14983	345	365
10649	399	365
5438	115	366
11235	124	366
16165	175	366
15299	317	366
8157	344	366
11316	528	366
12942	32	367
9772	49	367
6389	75	367
9166	251	367
7496	321	367
15882	334	367
5861	413	367
7072	505	367
8713	553	367
10144	40	368
7431	248	368
2395	279	368
596	313	368
3279	362	368
7698	487	368
12955	140	369
16174	346	369
9325	220	370
2616	533	370
16622	544	370
2393	566	370
17193	586	370
15330	447	371
13083	101	372
6473	409	372
8384	101	373
15798	453	373
3346	151	374
1675	205	374
12051	233	374
2763	328	374
6396	488	374
2733	27	375
763	314	375
6969	406	375
2443	471	375
7094	198	376
12328	334	376
17772	476	376
16598	505	376
1946	32	377
3759	121	377
15193	195	377
6945	217	377
12900	418	377
17183	218	378
10412	348	378
17845	10	379
15869	59	379
12045	314	379
2504	506	379
8020	213	380
1201	233	380
16861	314	380
6366	386	380
11811	439	380
7864	461	380
5142	506	380
10645	548	380
14499	44	381
5935	94	381
15722	115	381
10272	122	381
8834	124	381
2448	285	381
2309	580	381
14143	102	382
12249	174	382
16927	198	382
18425	201	382
2455	275	382
1992	395	382
14791	428	382
9138	513	382
16014	517	382
18001	84	383
16429	279	383
17903	352	383
18135	363	383
767	401	383
3831	444	383
2234	107	384
15530	147	384
5655	149	384
18032	183	384
7483	213	384
5415	315	384
6251	482	384
15088	39	385
7439	291	385
13481	306	385
16774	406	385
9031	5	386
15419	233	386
8205	272	386
4545	286	386
8319	291	386
5913	314	386
13290	380	386
7362	506	386
5149	548	386
12047	178	387
11007	2	388
1490	9	388
5158	18	388
11566	219	388
10528	537	388
10940	29	389
5084	75	389
13274	165	389
7555	233	389
14398	243	389
5528	434	389
621	436	389
4936	520	389
6774	35	390
9146	80	390
12507	185	390
4800	246	390
7708	462	390
8518	513	390
11964	65	391
4971	102	391
4540	162	391
10288	246	391
1267	428	391
6083	517	391
15571	526	391
12240	108	392
5627	119	392
11384	291	392
12844	405	392
15456	35	393
14458	185	393
14863	257	393
10889	340	393
2013	395	393
7566	442	393
5621	466	393
12904	477	393
9386	491	393
6522	511	394
13431	78	395
6627	313	395
4963	334	395
11274	382	395
1203	393	395
9301	403	395
14099	588	395
13390	45	396
8989	536	396
10281	200	397
901	513	397
13598	237	398
2261	409	398
7517	41	399
10116	53	399
8819	54	399
7090	182	399
10180	309	399
11592	345	399
5419	365	399
2988	481	399
6295	59	400
3570	63	400
7628	113	400
5308	133	400
1973	167	400
9639	225	400
5405	331	400
14552	348	400
15961	506	400
6107	565	400
12675	1	401
12999	33	401
6017	174	401
12808	185	401
7273	279	401
2023	383	401
12102	444	401
7276	8	402
15043	30	402
6676	71	402
2457	137	402
12862	162	402
5188	238	402
6984	332	402
15508	350	402
6143	351	402
5580	358	402
6597	362	402
13010	487	402
10224	31	403
7670	33	403
8408	111	403
16364	136	403
6852	246	403
13443	395	403
9308	493	403
732	514	403
14898	557	403
12367	101	404
7660	409	404
14343	16	405
12957	20	405
4314	27	405
15655	300	405
12130	392	405
14085	407	405
2525	556	405
16529	27	406
7674	71	406
3674	154	406
18412	164	406
10599	260	406
10669	362	406
1035	375	406
9984	385	406
1246	471	406
5099	499	406
4069	587	406
4764	92	407
5708	300	407
6442	306	407
16623	342	407
8129	405	407
9335	426	407
12968	457	407
3111	577	407
4807	96	408
13764	296	408
2189	303	408
10975	560	408
9063	22	409
8845	36	409
11076	56	409
2842	61	409
7225	64	409
15679	79	409
5764	83	409
6071	101	409
15614	135	409
8969	159	409
7433	171	409
13606	240	409
10044	267	409
9016	289	409
5578	339	409
9929	372	409
12713	398	409
6854	404	409
2809	417	409
14616	440	409
11865	460	409
11590	474	409
2590	504	409
9311	507	409
1767	165	410
2879	17	411
4388	38	411
17441	68	411
11931	126	411
6919	155	411
13254	170	411
11722	184	411
11125	277	411
12547	290	411
10942	319	411
5616	328	411
16583	336	411
10727	421	411
2257	434	411
15309	466	411
7940	473	411
15375	488	411
11912	520	411
3655	576	411
6179	72	412
9853	302	412
13121	35	413
3036	86	413
8949	131	413
2755	138	413
9632	160	413
8263	280	413
3514	336	413
4647	341	413
12597	367	413
18327	531	413
11015	4	414
2466	140	414
916	301	414
1410	551	414
8784	12	415
11218	205	415
14518	214	415
9357	242	415
13368	352	415
12114	468	415
5746	538	415
18264	12	416
15410	69	416
8223	126	416
13892	183	416
6745	214	416
13593	334	416
18318	351	416
6181	42	417
2402	409	417
8552	453	417
1313	32	418
14542	95	418
5956	198	418
6616	240	418
3091	270	418
11598	314	418
15259	334	418
17095	355	418
9231	377	418
6547	47	419
2194	93	419
3135	35	420
14189	132	420
14548	157	420
16084	173	420
3784	242	420
18365	244	420
11615	304	420
721	518	420
11191	588	420
2481	170	421
4113	277	421
14381	411	421
13818	466	421
4147	576	421
12823	179	422
5493	310	422
5574	453	422
8954	494	422
13832	50	423
13543	141	423
2991	353	423
5845	489	423
2022	546	423
4956	72	424
8806	13	425
16914	155	425
9557	294	425
12194	341	425
12356	362	425
7089	476	425
7923	488	425
12583	20	426
15810	60	426
7213	99	426
12280	106	426
3415	122	426
13037	188	426
17752	199	426
11784	271	426
15678	297	426
14207	300	426
14421	407	426
13529	506	426
16486	31	427
15429	195	427
16151	211	427
5794	256	427
3430	538	427
10911	169	428
1815	174	428
3230	185	428
7471	252	428
14726	312	428
9012	382	428
5370	391	428
8563	513	428
4489	517	428
1234	208	429
9818	308	429
17865	66	430
14277	113	430
5553	437	430
7710	461	430
8035	484	430
806	578	430
11694	10	431
6168	52	431
10035	218	431
7491	431	431
5543	72	432
5265	11	433
16643	58	433
11530	97	433
5339	157	433
12800	256	433
5056	314	433
12526	512	433
12841	578	433
6711	17	434
15763	27	434
12320	28	434
1370	45	434
18276	117	434
14615	130	434
4114	163	434
615	170	434
13114	182	434
11916	245	434
3763	257	434
12257	288	434
13426	360	434
3132	389	434
16396	411	434
6455	543	434
10749	89	435
18417	227	435
1629	228	435
9763	335	435
15527	443	435
18477	475	435
4058	571	435
7210	5	436
14159	137	436
14874	172	436
7246	233	436
12379	352	436
1748	389	436
8454	461	436
5452	21	437
5179	97	437
13459	133	437
10751	195	437
4850	256	437
8002	430	437
10045	514	437
11965	552	437
7155	208	438
6512	11	439
8604	167	439
1659	172	439
8064	213	439
7549	380	439
3340	461	439
2462	506	439
14630	548	439
15273	409	440
7701	208	441
2245	229	441
11526	234	441
5556	237	441
15873	128	442
8957	198	442
7982	201	442
15449	334	442
8812	362	442
912	393	442
11847	477	442
13855	503	442
3411	104	443
6210	109	443
15971	183	443
7074	213	443
11626	435	443
2509	455	443
2564	475	443
9540	1	444
4167	7	444
8827	38	444
9259	84	444
15066	86	444
8852	185	444
9741	214	444
13419	279	444
8848	383	444
11893	401	444
5201	468	444
7053	530	444
10048	531	444
16722	72	445
787	302	445
5009	502	446
15329	554	446
15912	85	447
14243	90	447
2200	105	447
15343	139	447
9155	166	447
17088	236	447
11852	371	447
15976	511	447
18043	547	447
2810	550	447
2401	178	448
4159	296	448
1423	9	449
12106	13	449
17625	28	449
7648	45	449
1037	97	449
5561	137	449
14517	157	449
5600	212	449
9017	509	449
1843	529	449
1121	558	449
9758	67	450
11256	262	450
13897	300	450
10679	335	450
4505	342	450
4051	455	450
8010	13	451
13331	60	451
2995	88	451
7613	99	451
12774	113	451
1030	132	451
8546	243	451
2218	7	452
10402	8	452
3631	146	452
15163	147	452
16340	228	452
3828	258	452
7794	291	452
3891	335	452
16566	18	453
7675	64	453
17692	79	453
17637	100	453
2713	118	453
17450	123	453
18349	135	453
7987	196	453
8377	203	453
9213	318	453
1926	326	453
13480	346	453
17348	357	453
9305	373	453
10235	417	453
11385	422	453
14974	456	453
2168	460	453
1125	470	453
15434	474	453
10076	507	453
10437	554	453
11508	108	454
2021	252	454
10833	564	454
14646	149	455
13357	213	455
5008	342	455
18000	443	455
6715	450	455
13317	9	456
17009	453	456
16470	40	457
6881	48	457
1938	121	457
14092	126	457
11759	195	457
13526	251	457
3679	300	457
4080	407	457
9906	561	457
16348	19	458
14935	156	458
14249	213	458
3308	530	458
14882	541	458
9239	45	459
6549	110	459
13080	233	459
13479	305	459
9698	536	459
14995	42	460
629	409	460
17073	453	460
1765	11	461
11947	66	461
17224	110	461
15600	128	461
603	133	461
18336	145	461
8694	157	461
4163	167	461
7962	239	461
5464	265	461
5322	285	461
10233	305	461
4704	380	461
14816	430	461
13555	436	461
16883	439	461
10981	484	461
8358	523	461
10431	578	461
1271	76	462
7386	291	462
850	306	462
17948	390	462
8165	513	462
15269	562	462
8912	32	463
12368	92	463
14776	95	463
17445	151	463
17736	161	463
3958	170	463
17724	205	463
7091	214	463
645	217	463
4609	288	463
5198	465	463
5300	178	464
16680	296	464
2806	92	465
2873	134	465
9042	155	465
11631	230	465
5785	463	465
5692	488	465
5652	543	465
6932	559	465
11284	80	466
7931	92	466
9206	393	466
16819	411	466
3344	421	466
1285	538	466
17882	549	466
4409	9	467
918	35	468
13124	70	468
775	226	468
16037	231	468
16449	242	468
18376	299	468
14605	352	468
9177	415	468
11375	444	468
6994	524	468
11421	538	468
16208	72	469
4470	77	469
16881	101	470
13172	453	470
858	27	471
9815	314	471
12756	375	471
4277	406	471
8924	65	472
9212	169	472
12893	259	472
11629	574	472
18141	45	473
8988	73	473
8998	117	473
14410	176	473
13298	204	473
2191	245	473
14175	277	473
6944	282	473
5095	311	473
13513	338	473
14703	355	473
2646	411	473
6876	501	473
11730	558	473
3927	42	474
13667	101	474
4657	409	474
14561	453	474
5603	23	475
6672	88	475
14788	91	475
17159	109	475
3295	129	475
1630	142	475
9732	145	475
10368	172	475
12383	228	475
2125	230	475
1070	435	475
9860	443	475
893	524	475
2977	545	475
8807	571	475
13718	13	476
16669	28	476
2116	34	476
2075	43	476
16796	45	476
2463	110	476
16668	128	476
12060	153	476
14909	166	476
2850	235	476
13588	257	476
2403	294	476
13534	318	476
15350	329	476
2017	343	476
5672	360	476
3885	376	476
15569	425	476
15263	523	476
11000	529	476
3727	588	476
8554	35	477
14539	39	477
13454	185	477
16717	190	477
15101	270	477
6118	313	477
14600	362	477
4206	393	477
11644	442	477
9768	503	477
13922	549	477
18387	152	478
10093	211	478
16799	218	478
5697	528	478
1775	72	479
9264	77	479
12650	45	480
12989	356	480
3676	66	481
16878	75	481
10094	160	481
12396	230	481
8994	239	481
14136	399	481
10480	544	481
3896	582	481
9711	183	482
4427	213	482
2538	216	482
16059	297	482
6805	384	482
15858	70	483
6923	80	483
6877	131	483
8374	180	483
14178	226	483
16283	238	483
3289	354	483
10188	548	483
18186	161	484
12065	233	484
3149	272	484
3798	430	484
11223	461	484
6120	506	484
4595	21	485
14981	346	485
3899	42	486
5575	102	487
12309	162	487
15624	164	487
16329	174	487
14074	189	487
8678	201	487
9985	248	487
4853	260	487
16766	351	487
14576	362	487
17169	368	487
15637	402	487
6764	503	487
8219	587	487
6328	17	488
15383	66	488
4406	155	488
9080	160	488
5246	233	488
8709	328	488
3282	374	488
17031	411	488
18324	425	488
5799	465	488
7771	423	489
16864	193	490
12167	494	490
4269	513	490
14476	14	491
2557	84	491
11973	132	491
3995	185	491
9441	242	491
8851	273	491
12694	279	491
15825	332	491
9297	340	491
10583	352	491
6796	393	491
3347	495	491
14866	557	491
18092	577	491
16412	208	492
6368	229	492
11357	234	492
10421	31	493
11701	113	493
16386	136	493
1500	173	493
3002	184	493
4203	186	493
8459	403	493
7567	514	493
902	521	493
4594	552	493
4687	9	494
7338	16	494
2507	37	494
15824	179	494
12600	193	494
15857	255	494
15793	350	494
18439	422	494
10379	490	494
5121	525	494
7805	129	495
12858	231	495
13934	313	495
1784	491	495
14564	524	495
17841	15	496
887	72	497
1848	322	497
4363	11	498
7128	45	498
12041	133	498
7836	157	498
13709	201	498
9936	288	498
16275	295	498
12315	330	498
16226	103	499
7509	327	499
4412	406	499
13771	508	499
12678	537	499
6937	173	500
5990	195	500
5295	512	500
6268	38	501
8610	207	501
1931	233	501
13247	280	501
7480	282	501
10118	290	501
17349	338	501
13371	355	501
13268	473	501
16960	548	501
12641	229	502
6384	237	502
17994	446	502
17032	554	502
10253	567	502
10650	39	503
3497	185	503
12864	198	503
2038	248	503
5215	362	503
17414	442	503
6695	477	503
10115	487	503
13366	234	504
10162	409	504
16855	32	505
11829	121	505
2849	217	505
11152	270	505
7462	334	505
7774	367	505
18038	376	505
10126	275	506
14116	379	506
8014	380	506
6903	386	506
11240	400	506
12283	426	506
10072	439	506
15640	484	506
2121	42	507
13536	101	507
9187	409	507
11364	453	507
17227	499	508
1173	45	509
18094	161	509
5317	205	509
1835	449	509
7415	512	509
8406	536	509
7194	140	510
10096	293	510
2111	346	510
17538	51	511
15253	150	511
15195	158	511
6033	177	511
1181	178	511
11322	232	511
15204	255	511
10297	263	511
9394	311	511
3855	394	511
1547	447	511
7521	569	511
14840	572	511
5711	30	512
10264	69	512
2847	97	512
18377	137	512
8729	233	512
5165	238	512
4487	240	512
4906	243	512
10394	314	512
7826	355	512
4049	433	512
15585	500	512
16315	509	512
5297	16	513
2150	19	513
4393	35	513
5275	37	513
2425	48	513
5141	78	513
11882	134	513
7933	164	513
10548	189	513
13725	200	513
11065	255	513
14059	260	513
6538	312	513
11808	323	513
7883	382	513
13989	390	513
16171	397	513
2477	428	513
9728	462	513
9994	490	513
17967	563	513
6721	587	513
13292	7	514
14192	33	514
14111	162	514
17771	332	514
18414	403	514
6834	437	514
10784	493	514
12501	585	514
18369	19	515
11101	188	515
2471	192	515
9852	291	515
922	361	515
18251	72	516
1986	322	516
8382	134	517
4829	186	517
10533	215	517
7915	230	517
1307	244	517
3796	252	517
3893	382	517
6304	391	517
18301	428	517
11418	35	518
13279	132	518
7198	173	518
7967	211	518
1378	304	518
15927	420	518
6960	588	518
15957	546	519
5702	126	520
11675	160	520
4078	214	520
9845	246	520
15286	265	520
9202	336	520
11726	355	520
1200	389	520
6845	411	520
3530	548	520
17600	49	521
13500	55	521
2104	88	521
11906	97	521
12892	103	521
15417	244	521
7936	276	521
14912	493	521
10271	208	522
5586	229	522
12075	128	523
6629	201	523
817	343	523
8247	461	523
3904	476	523
3842	588	523
17314	107	524
1295	136	524
11770	231	524
10017	468	524
11597	475	524
3738	495	524
15556	557	524
11481	179	525
5759	494	525
1041	111	526
7323	221	526
2967	230	526
5674	246	526
7056	252	526
4046	391	526
5637	574	526
17679	208	527
10711	63	528
9014	175	528
11174	239	528
11579	285	528
16020	341	528
7541	344	528
1565	366	528
13155	478	528
10392	153	529
8490	276	529
4735	334	529
10880	341	529
7130	449	529
1433	476	529
6835	1	530
18381	23	530
12799	65	530
13617	259	530
6939	262	530
12203	363	530
15822	444	530
13864	458	530
5747	562	530
18146	1	531
6913	215	531
16844	246	531
16744	259	531
6089	304	531
18263	413	531
7530	444	531
836	21	532
1596	69	532
9944	180	532
4447	205	532
10980	207	532
1681	321	532
2307	549	532
2490	559	532
14127	95	533
9182	125	533
15597	193	533
6263	370	533
12360	566	533
10818	573	533
9353	208	534
12866	161	535
11341	212	535
15590	241	535
4248	288	535
14644	321	535
16803	330	535
16353	540	535
8362	45	536
6004	233	536
16570	396	536
5842	459	536
9677	509	536
6808	27	537
970	179	537
10713	388	537
8621	499	537
12873	35	538
1197	129	538
6219	242	538
9882	256	538
15149	349	538
13753	415	538
16867	427	538
15476	466	538
13642	468	538
6707	559	538
7196	57	539
3930	140	539
11845	586	539
5104	31	540
10962	120	540
1528	535	540
11425	553	540
1615	188	541
12653	213	541
16494	458	541
7647	200	542
3807	218	542
15302	348	542
13267	13	543
18101	17	543
11688	110	543
5225	148	543
12683	182	543
9712	187	543
7672	343	543
17697	354	543
12409	434	543
13422	465	543
16561	554	543
16238	41	544
17545	370	544
17603	481	544
15591	582	544
14584	89	545
16230	168	545
11200	172	545
17328	475	545
7716	15	546
7884	229	546
10285	359	546
2996	423	546
3535	519	546
17137	9	547
9630	200	547
785	237	547
15239	357	547
14082	447	547
17935	5	548
3656	73	548
13263	86	548
17340	117	548
5036	172	548
15471	176	548
16483	204	548
9551	207	548
17901	245	548
3392	286	548
10626	380	548
1838	386	548
17338	439	548
3059	483	548
1531	501	548
9514	520	548
607	558	548
18199	581	548
11468	12	549
675	69	549
7124	97	549
11864	264	549
16900	355	549
16880	362	549
16337	466	549
7416	477	549
3120	532	549
749	447	550
10427	4	551
18161	193	551
714	255	551
8321	283	551
1007	414	551
5472	31	552
11763	55	552
14591	133	552
641	264	552
8225	330	552
14114	437	552
11447	493	552
7366	49	553
13579	120	553
2008	138	553
11197	210	553
1788	226	553
1646	319	553
12476	367	553
15579	540	553
625	561	553
12918	588	553
3216	27	554
17171	123	554
14069	346	554
8742	348	554
15724	446	554
15777	453	554
11209	502	554
14485	543	554
8903	293	555
2677	27	556
12498	39	556
5839	190	556
5475	405	556
18389	23	557
7691	340	557
13022	403	557
1880	491	557
2870	524	557
13523	13	558
13885	45	558
4507	264	558
6832	449	558
7652	473	558
8114	548	558
9452	45	559
2613	92	559
15730	98	559
8592	129	559
15887	180	559
3184	212	559
10662	251	559
3044	300	559
15588	465	559
4554	532	559
2645	538	559
9957	561	559
5769	47	560
14142	408	560
16695	80	561
4517	180	561
10259	210	561
15714	211	561
8503	212	561
5338	264	561
9805	457	561
17443	553	561
9554	559	561
17337	194	562
11182	227	562
3330	262	562
15356	291	562
1198	462	562
2835	530	562
12724	19	563
15651	198	563
13896	513	563
3910	174	564
13433	194	564
10415	291	564
8369	300	564
16435	454	564
18371	44	565
4480	57	565
8677	60	565
2207	99	565
11021	100	565
11627	115	565
15060	199	565
6914	241	565
11004	253	565
4816	261	565
11374	315	565
13900	317	565
12608	324	565
13444	331	565
12364	400	565
12248	568	565
1349	143	566
5272	193	566
14315	219	566
11051	370	566
7045	533	566
1812	502	567
7870	261	568
9106	317	568
7750	331	568
9132	565	568
6435	580	568
17804	511	569
3218	42	570
15699	202	570
16975	322	570
13689	134	571
2161	145	571
17549	172	571
10319	335	571
4407	435	571
4986	475	571
11412	178	572
17763	511	572
12546	74	573
11299	125	573
11438	533	573
17976	586	573
15742	65	574
13979	194	574
3469	328	574
11450	361	574
2227	472	574
13197	526	574
6496	72	575
7753	322	575
3119	148	576
6982	411	576
7103	421	576
14001	23	577
7340	39	577
18353	169	577
8337	275	577
10979	300	577
18081	352	577
6798	358	577
7474	363	577
11449	407	577
14772	491	577
16511	63	578
13216	167	578
6980	211	578
18083	295	578
12370	430	578
13947	433	578
4352	461	578
2484	145	579
11686	149	579
8018	213	579
7914	115	580
10805	143	580
12232	325	580
13392	381	580
3936	568	580
14203	75	581
6816	86	581
4815	172	581
18322	286	581
15079	323	581
9658	363	581
17892	548	581
17932	41	582
11336	181	582
17115	270	582
7622	295	582
7843	301	582
9433	481	582
14019	544	582
2528	104	583
10463	142	583
14815	183	583
13199	213	583
906	227	583
5185	233	583
17546	250	583
10451	208	584
17809	146	585
15401	186	585
8430	221	585
10694	514	585
6323	94	586
17496	125	586
4421	324	586
6163	370	586
10762	539	586
10966	573	586
7885	10	587
12512	27	587
5422	154	587
13112	189	587
10902	302	587
3902	406	587
13451	487	587
14850	513	587
6123	12	588
14366	28	588
18223	34	588
15433	78	588
2304	128	588
3718	153	588
9737	157	588
17989	201	588
16488	395	588
14511	420	588
7523	476	588
8840	518	588
1078	523	588
1222	553	588
16480	7	1
12140	65	1
5428	214	1
17891	215	1
14455	246	1
1499	401	1
7020	444	1
10853	530	1
1821	531	1
3379	9	2
12959	274	2
4460	388	2
9502	208	3
15729	293	3
3941	16	4
16903	37	4
6592	57	4
14127	147	4
5527	203	4
6440	255	4
11240	301	4
13664	414	4
18169	551	4
2338	112	5
15335	172	5
5078	233	5
15755	386	5
14193	436	5
14217	548	5
12527	178	6
17585	1	7
1845	70	7
8018	248	7
13983	332	7
9918	444	7
8844	452	7
2422	514	7
7766	23	8
8276	137	8
17626	146	8
1178	186	8
8193	332	8
9015	358	8
15309	402	8
13342	452	8
16283	2	9
8420	18	9
5245	90	9
4749	105	9
8528	118	9
6579	153	9
4193	191	9
13512	196	9
6500	222	9
9865	235	9
14863	257	9
3404	326	9
17900	388	9
15106	449	9
1822	456	9
13391	467	9
15330	494	9
16205	547	9
2906	81	10
15522	97	10
3246	154	10
3212	314	10
16172	364	10
15163	379	10
7182	431	10
1012	587	10
14284	59	11
8506	63	11
14792	181	11
2040	256	11
14965	269	11
3044	433	11
8953	439	11
15110	461	11
7477	498	11
7283	121	12
4199	147	12
6160	181	12
4390	183	12
8339	415	12
7910	416	12
15919	549	12
17888	588	12
5511	14	13
6421	45	13
16235	57	13
10695	130	13
18455	163	13
7841	243	13
15266	264	13
806	343	13
8648	425	13
943	449	13
4454	451	13
3455	476	13
1249	543	13
15099	558	13
3322	13	14
17001	107	14
10386	183	14
17989	273	14
14664	340	14
17124	491	14
10195	62	15
12341	229	15
13992	496	15
6290	546	15
16554	4	16
11047	193	16
15877	405	16
3918	494	16
9695	513	16
17487	45	17
7871	151	17
17039	155	17
3880	160	17
15436	411	17
12536	434	17
17656	488	17
12011	543	17
9585	9	18
14318	123	18
11764	196	18
9009	235	18
9531	326	18
2379	346	18
18357	388	18
5541	453	18
1007	32	19
14452	127	19
2407	169	19
12965	185	19
2947	188	19
10257	192	19
14519	219	19
6298	312	19
15858	458	19
14926	513	19
8915	515	19
4189	563	19
9266	44	20
15803	100	20
12616	140	20
13463	179	20
6503	192	20
7913	209	20
12629	310	20
5895	405	20
16450	426	20
4451	92	21
11400	116	21
17944	180	21
4030	321	21
3169	437	21
12430	485	21
7152	532	21
6771	101	22
10476	409	22
4247	8	23
9699	172	23
16838	279	23
10073	335	23
11035	350	23
11358	358	23
8347	363	23
2332	475	23
9829	530	23
10818	557	23
8633	577	23
18259	42	24
17808	178	25
14638	296	25
9606	178	26
17189	85	27
7945	154	27
2723	189	27
2770	190	27
6149	375	27
2544	405	27
15246	406	27
13761	434	27
17717	471	27
15735	537	27
6924	554	27
6986	556	27
3274	587	27
12443	153	28
3724	233	28
10296	434	28
7171	449	28
1397	476	28
6399	588	28
13794	165	29
5859	226	29
13635	266	29
3382	319	29
674	357	29
18297	389	29
4176	71	30
17848	119	30
13365	146	30
13476	238	30
4991	291	30
4412	332	30
1435	335	30
10830	402	30
3390	512	30
5344	55	31
10082	173	31
17271	403	31
9167	427	31
12968	493	31
3836	540	31
13374	552	31
1990	19	32
2008	187	32
4690	354	32
3877	367	32
7850	377	32
16023	418	32
11792	463	32
16596	505	32
6952	84	33
7899	215	33
4616	401	33
10966	403	33
16311	514	33
15207	110	34
2333	157	34
16337	476	34
13488	588	34
10035	78	35
3442	242	35
14523	313	35
12530	390	35
15866	393	35
8176	413	35
779	420	35
13892	468	35
11043	477	35
14092	513	35
7577	518	35
15810	538	35
11984	234	36
2156	409	36
17902	4	37
8913	140	37
8509	178	37
13817	301	37
2335	494	37
6454	513	37
16038	277	38
15626	411	38
2794	444	38
17813	501	38
3723	48	39
18018	179	39
6278	198	39
7532	264	39
11493	279	39
7912	313	39
17093	385	39
10536	477	39
17289	503	39
1824	556	39
14855	577	39
17749	210	40
11059	211	40
1303	212	40
18468	350	40
5968	368	40
17257	457	40
14246	53	41
1080	58	41
649	63	41
13703	107	41
2488	187	41
4598	309	41
1654	315	41
13855	344	41
1206	399	41
11089	544	41
5329	582	41
9823	24	42
16332	64	42
18463	72	42
17958	287	42
5747	320	42
12265	337	42
8093	417	42
16265	460	42
14299	474	42
10891	486	42
3457	507	42
5736	570	42
13485	329	43
10613	476	43
8362	20	44
16564	57	44
3766	60	44
15256	99	44
16757	310	44
18199	331	44
13351	381	44
16685	565	44
16599	13	45
3653	17	45
18017	68	45
11065	73	45
8383	110	45
5850	112	45
11153	117	45
13138	130	45
