18001	84	383
16429	279	383
4821	332	383
17903	352	383
18135	363	383
767	401	383
3831	444	383
15530	147	384
7483	213	384
8466	297	384
6251	482	384
15088	39	385
6313	48	385
7439	291	385
3732	300	385
13481	306	385
16774	406	385
9031	5	386
15419	233	386
8205	272	386
4545	286	386
8319	291	386
5913	314	386
11329	335	386
13290	380	386
7362	506	386
12047	178	387
11007	2	388
11566	219	388
10528	537	388
16949	587	388
5084	75	389
1704	126	389
13274	165	389
8880	230	389
7555	233	389
14398	243	389
5528	434	389
4936	520	389
6774	35	390
9146	80	390
12507	185	390
15249	198	390
4800	246	390
7887	428	390
8518	513	390
4001	514	390
11964	65	391
4540	162	391
10288	246	391
17448	252	391
2216	382	391
1267	428	391
5067	513	391
6083	517	391
15571	526	391
12240	108	392
5627	119	392
3276	213	392
11384	291	392
12844	405	392
15456	35	393
14458	185	393
14495	304	393
14224	332	393
2013	395	393
7566	442	393
5621	466	393
12904	477	393
9386	491	393
6522	511	394
3427	33	395
13431	78	395
6627	313	395
4963	334	395
1203	393	395
9301	403	395
14099	588	395
13390	45	396
8989	536	396
9647	111	397
10281	200	397
901	513	397
7677	585	397
13598	237	398
2261	409	398
7517	41	399
2374	74	399
7090	182	399
2127	250	399
7301	582	399
16022	11	400
6295	59	400
3570	63	400
5308	133	400
5405	331	400
14552	348	400
15961	506	400
6107	565	400
12675	1	401
6017	174	401
12808	185	401
2023	383	401
12102	444	401
2380	514	401
7276	8	402
15043	30	402
6676	71	402
2457	137	402
6984	332	402
6143	351	402
5580	358	402
6597	362	402
13010	487	402
4103	577	402
10224	31	403
7670	33	403
16364	136	403
6852	246	403
13443	395	403
7838	442	403
9308	493	403
732	514	403
8236	553	403
12367	101	404
12957	20	405
4314	27	405
5593	76	405
15655	300	405
12130	392	405
2525	556	405
16529	27	406
4712	30	406
7674	71	406
3674	154	406
1035	375	406
9984	385	406
1246	471	406
7099	487	406
4764	92	407
9522	146	407
5708	300	407
6442	306	407
16623	342	407
8124	450	407
12968	457	407
17641	559	407
4807	96	408
13764	296	408
2189	303	408
10975	560	408
8845	36	409
11076	56	409
2842	61	409
7225	64	409
15679	79	409
11401	81	409
5764	83	409
6071	101	409
15614	135	409
7433	171	409
13606	240	409
10044	267	409
8498	284	409
9016	289	409
5578	339	409
9929	372	409
12713	398	409
2809	417	409
14616	440	409
11865	460	409
11590	474	409
2590	504	409
9311	507	409
15808	21	410
1767	165	410
2879	17	411
4388	38	411
17441	68	411
11931	126	411
6919	155	411
13254	170	411
11722	184	411
11125	277	411
12547	290	411
10942	319	411
5616	328	411
16583	336	411
10727	421	411
2257	434	411
15309	466	411
7940	473	411
15375	488	411
11912	520	411
3655	576	411
9853	302	412
13121	35	413
3036	86	413
8949	131	413
6057	136	413
2755	138	413
9632	160	413
8263	280	413
3514	336	413
12597	367	413
11015	4	414
916	301	414
1410	551	414
8784	12	415
11218	205	415
9357	242	415
13368	352	415
12114	468	415
5746	538	415
18264	12	416
8223	126	416
13892	183	416
6745	214	416
13593	334	416
18318	351	416
2402	409	417
8552	453	417
1313	32	418
5956	198	418
6616	240	418
3091	270	418
15259	334	418
17095	355	418
3805	362	418
9231	377	418
6547	47	419
2194	93	419
8797	303	419
3135	35	420
14189	132	420
14548	157	420
10582	165	420
16084	173	420
5997	174	420
18365	244	420
11319	299	420
11615	304	420
721	518	420
11191	588	420
4919	29	421
18172	68	421
4113	277	421
14381	411	421
13818	466	421
4147	576	421
7017	57	422
12823	179	422
5493	310	422
5574	453	422
13832	50	423
13543	141	423
6955	229	423
2991	353	423
5845	489	423
2022	546	423
4956	72	424
8806	13	425
16095	32	425
17437	114	425
16914	155	425
9557	294	425
5901	318	425
12194	341	425
12356	362	425
7923	488	425
12583	20	426
12280	106	426
13037	188	426
11784	271	426
15678	297	426
13529	506	426
16486	31	427
15429	195	427
16151	211	427
5794	256	427
3430	538	427
10911	169	428
1815	174	428
7471	252	428
14726	312	428
9012	382	428
13876	390	428
5370	391	428
8563	513	428
1234	208	429
7217	234	429
17813	278	429
1179	293	429
9818	308	429
3912	438	429
6220	441	429
13887	492	429
15183	522	429
10729	527	429
12243	534	429
2293	555	429
6070	584	429
17865	66	430
16996	241	430
12810	305	430
5553	437	430
7710	461	430
8035	484	430
806	578	430
6168	52	431
1310	93	431
10035	218	431
7491	431	431
5543	72	432
11530	97	433
12800	256	433
5056	314	433
13069	484	433
12526	512	433
12841	578	433
6711	17	434
2910	20	434
15763	27	434
14615	130	434
4114	163	434
615	170	434
13114	182	434
3132	389	434
16396	411	434
10749	89	435
1629	228	435
9763	335	435
18477	475	435
4058	571	435
7210	5	436
14159	137	436
14874	172	436
7246	233	436
12379	352	436
16571	581	436
5452	21	437
5179	97	437
13459	133	437
10751	195	437
4850	256	437
8002	430	437
10045	514	437
11965	552	437
7155	208	438
13747	429	438
14254	527	438
17104	584	438
8064	213	439
16039	314	439
7549	380	439
3340	461	439
2462	506	439
15273	409	440
7701	208	441
11526	234	441
5556	237	441
3088	293	441
5792	308	441
15669	429	441
6420	492	441
15873	128	442
8957	198	442
15449	334	442
8812	362	442
912	393	442
4134	403	442
11847	477	442
1914	514	442
3411	104	443
6210	109	443
7074	213	443
2509	455	443
9540	1	444
4167	7	444
8827	38	444
15066	86	444
8852	185	444
9741	214	444
16995	332	444
8848	383	444
11893	401	444
7053	530	444
10048	531	444
787	302	445
5009	502	446
7150	546	446
15329	554	446
2388	567	446
14243	90	447
2200	105	447
3179	118	447
15343	139	447
17088	236	447
11852	371	447
15976	511	447
18043	547	447
2810	550	447
2401	178	448
4159	296	448
12106	13	449
11547	23	449
7648	45	449
1037	97	449
5600	212	449
5581	476	449
1121	558	449
9758	67	450
13897	300	450
10679	335	450
4505	342	450
8527	407	450
8010	13	451
12774	113	451
1030	132	451
14969	170	451
8546	243	451
3631	146	452
16340	228	452
3828	258	452
7794	291	452
3891	335	452
16566	18	453
7675	64	453
17692	79	453
18349	135	453
13935	159	453
8377	203	453
5457	237	453
9213	318	453
13480	346	453
17348	357	453
9305	373	453
10235	417	453
11385	422	453
2168	460	453
1125	470	453
15434	474	453
10076	507	453
11485	48	454
11508	108	454
8823	324	454
10833	564	454
14646	149	455
13357	213	455
18000	443	455
13317	9	456
1938	121	457
14092	126	457
14357	210	457
13526	251	457
3679	300	457
4080	407	457
16024	476	457
13256	556	457
9906	561	457
16348	19	458
17077	127	458
9855	262	458
3308	530	458
14882	541	458
9239	45	459
6549	110	459
18062	217	459
13080	233	459
13479	305	459
2648	480	459
629	409	460
17073	453	460
1765	11	461
11947	66	461
17224	110	461
15600	128	461
603	133	461
18336	145	461
8694	157	461
4163	167	461
8294	183	461
5464	265	461
10233	305	461
4704	380	461
14816	430	461
16883	439	461
10981	484	461
8358	523	461
10431	578	461
4397	300	462
850	306	462
3324	363	462
725	477	462
8165	513	462
2962	541	462
15269	562	462
8912	32	463
14776	95	463
15901	127	463
17445	151	463
3958	170	463
17724	205	463
645	217	463
4609	288	463
5300	178	464
16680	296	464
2873	134	465
9042	155	465
11631	230	465
5692	488	465
6932	559	465
11284	80	466
9206	393	466
16819	411	466
3344	421	466
1285	538	466
4409	9	467
918	35	468
13124	70	468
775	226	468
16449	242	468
2089	280	468
18376	299	468
14605	352	468
9177	415	468
6994	524	468
11421	538	468
4470	77	469
16881	101	470
13172	453	470
858	27	471
16708	76	471
7970	148	471
9815	314	471
12756	375	471
4277	406	471
2726	556	471
8924	65	472
9212	169	472
12893	259	472
11629	574	472
18141	45	473
8988	73	473
8998	117	473
14410	176	473
13298	204	473
8182	233	473
2191	245	473
14175	277	473
6944	282	473
5095	311	473
13513	338	473
14703	355	473
2646	411	473
6876	501	473
13667	101	474
4657	409	474
14561	453	474
5603	23	475
6672	88	475
14788	91	475
3295	129	475
10368	172	475
2125	230	475
1070	435	475
893	524	475
13718	13	476
16669	28	476
2116	34	476
2075	43	476
16796	45	476
2463	110	476
16668	128	476
12060	153	476
14909	166	476
2850	235	476
13588	257	476
2403	294	476
13534	318	476
15350	329	476
2017	343	476
5672	360	476
3885	376	476
1616	449	476
10693	457	476
11000	529	476
3727	588	476
8554	35	477
13454	185	477
16717	190	477
5309	248	477
6118	313	477
14600	362	477
4206	393	477
11644	442	477
17958	462	477
12868	538	477
13922	549	477
10093	211	478
16799	218	478
11857	481	478
9264	77	479
12650	45	480
10254	92	480
1152	233	480
12989	356	480
4855	459	480
3676	66	481
12797	134	481
12396	230	481
8994	239	481
16757	478	481
3896	582	481
4427	213	482
2538	216	482
16059	297	482
6805	384	482
15858	70	483
6923	80	483
6877	131	483
11164	182	483
14178	226	483
17035	343	483
3289	354	483
10188	548	483
5820	97	484
18186	161	484
12065	233	484
3149	272	484
3798	430	484
7300	433	484
11223	461	484
6120	506	484
4595	21	485
877	60	485
16508	99	485
14981	346	485
3899	42	486
8328	35	487
12309	162	487
15624	164	487
16329	174	487
14074	189	487
8678	201	487
9985	248	487
4853	260	487
14576	362	487
17169	368	487
15637	402	487
4823	406	487
6764	503	487
6328	17	488
4406	155	488
9080	160	488
5246	233	488
3282	374	488
17031	411	488
18324	425	488
5799	465	488
3046	50	489
10627	141	489
8422	353	489
7771	423	489
16864	193	490
12167	494	490
14476	14	491
17206	70	491
2557	84	491
11973	132	491
9441	242	491
8851	273	491
12694	279	491
7749	313	491
15825	332	491
9297	340	491
6796	393	491
3347	495	491
14866	557	491
18092	577	491
16412	208	492
11357	234	492
16224	429	492
3081	441	492
10421	31	493
11701	113	493
16386	136	493
1500	173	493
3002	184	493
10256	230	493
1329	244	493
8459	403	493
7567	514	493
4594	552	493
4687	9	494
7338	16	494
2507	37	494
12600	193	494
15857	255	494
15793	350	494
10379	490	494
5121	525	494
17244	88	495
7805	129	495
12858	231	495
13934	313	495
16797	362	495
1784	491	495
14564	524	495
17841	15	496
16458	62	496
887	72	497
1848	322	497
4363	11	498
5533	31	498
7128	45	498
12041	133	498
7836	157	498
13709	201	498
9936	288	498
16275	295	498
13039	305	498
6582	535	498
12912	552	498
16226	103	499
7509	327	499
13771	508	499
12678	537	499
6937	173	500
5295	512	500
6268	38	501
14026	117	501
13886	176	501
8610	207	501
1931	233	501
1792	245	501
8335	265	501
13247	280	501
7480	282	501
10118	290	501
17349	338	501
13371	355	501
13268	473	501
16960	548	501
2618	549	501
12641	229	502
6384	237	502
17994	446	502
17032	554	502
10253	567	502
10650	39	503
3497	185	503
12864	198	503
2038	248	503
10115	487	503
10162	409	504
16855	32	505
11829	121	505
2849	217	505
7462	334	505
7774	367	505
18038	376	505
15408	12	506
2183	97	506
7807	209	506
14116	379	506
8014	380	506
6903	386	506
11240	400	506
12283	426	506
10072	439	506
15640	484	506
13536	101	507
9187	409	507
11364	453	507
15918	327	508
17227	499	508
1173	45	509
18094	161	509
5317	205	509
8406	536	509
15726	559	509
7194	140	510
10096	293	510
12710	308	510
11841	369	510
17538	51	511
15253	150	511
15195	158	511
6033	177	511
11322	232	511
15204	255	511
10297	263	511
9394	311	511
3855	394	511
1547	447	511
15717	542	511
7521	569	511
14840	572	511
5711	30	512
10264	69	512
2847	97	512
8729	233	512
10394	314	512
4049	433	512
15585	500	512
2425	48	513
11882	134	513
7933	164	513
14412	174	513
10548	189	513
13725	200	513
14059	260	513
6538	312	513
11808	323	513
7883	382	513
13989	390	513
7205	391	513
16171	397	513
2477	428	513
9728	462	513
17967	563	513
1541	564	513
6721	587	513
13292	7	514
14192	33	514
9455	75	514
5144	126	514
9584	246	514
13236	390	514
14881	401	514
18414	403	514
6834	437	514
1833	442	514
10784	493	514
12501	585	514
18369	19	515
11101	188	515
2471	192	515
922	361	515
18251	72	516
1986	322	516
14956	75	517
8382	134	517
4829	186	517
7915	230	517
1307	244	517
3893	382	517
6304	391	517
11418	35	518
4951	131	518
13279	132	518
7198	173	518
7967	211	518
1378	304	518
15927	420	518
6960	588	518
15790	359	519
15957	546	519
5702	126	520
4078	214	520
9845	246	520
15286	265	520
9202	336	520
11726	355	520
1200	389	520
6845	411	520
14959	576	520
17600	49	521
13500	55	521
11906	97	521
4892	161	521
10271	208	522
12306	278	522
5058	429	522
2959	534	522
12075	128	523
6629	201	523
17449	305	523
817	343	523
8247	461	523
3842	588	523
11770	231	524
12690	242	524
10017	468	524
11597	475	524
3738	495	524
5759	494	525
4676	568	525
1041	111	526
7323	221	526
2967	230	526
5674	246	526
7056	252	526
4046	391	526
5637	574	526
17679	208	527
11492	429	527
2072	438	527
16371	584	527
10711	63	528
9014	175	528
4975	181	528
11174	239	528
11579	285	528
16020	341	528
7541	344	528
10392	153	529
8490	276	529
4735	334	529
10880	341	529
1433	476	529
6835	1	530
8776	130	530
779	227	530
13617	259	530
6939	262	530
5026	298	530
12203	363	530
15822	444	530
13864	458	530
5747	562	530
7850	581	530
18146	1	531
1834	65	531
16756	68	531
6913	215	531
16844	246	531
16744	259	531
6089	304	531
7530	444	531
1596	69	532
6297	97	532
4447	205	532
10980	207	532
2307	549	532
2490	559	532
14127	95	533
9182	125	533
15597	193	533
10825	220	533
6263	370	533
10818	573	533
9353	208	534
14221	278	534
946	429	534
13774	522	534
13810	584	534
7653	133	535
11341	212	535
12272	317	535
14644	321	535
16803	330	535
3663	498	535
16353	540	535
8362	45	536
11267	272	536
16570	396	536
9677	509	536
970	179	537
10550	327	537
10713	388	537
8621	499	537
12140	556	537
12873	35	538
2735	211	538
9882	256	538
15149	349	538
8703	352	538
13753	415	538
16867	427	538
15476	466	538
13642	468	538
2737	477	538
6707	559	538
3930	140	539
11845	586	539
5104	31	540
10962	120	540
1528	535	540
12745	552	540
11425	553	540
13235	559	540
1615	188	541
12653	213	541
16828	291	541
16389	298	541
16494	458	541
2270	462	541
3807	218	542
6165	511	542
18101	17	543
11688	110	543
12683	182	543
9712	187	543
7672	343	543
17697	354	543
17545	370	544
15591	582	544
16230	168	545
11200	172	545
7716	15	546
7884	229	546
10285	359	546
2996	423	546
11905	446	546
3535	519	546
17137	9	547
14082	447	547
17935	5	548
7291	39	548
3656	73	548
6860	84	548
13263	86	548
17340	117	548
5036	172	548
15471	176	548
16483	204	548
9551	207	548
17901	245	548
1858	279	548
3392	286	548
3059	483	548
1531	501	548
607	558	548
18199	581	548
5143	39	549
675	69	549
7124	97	549
13176	206	549
11864	264	549
14363	349	549
16880	362	549
7416	477	549
4933	501	549
3120	532	549
749	447	550
10427	4	551
5362	37	551
18161	193	551
714	255	551
8321	283	551
1007	414	551
5472	31	552
11763	55	552
14591	133	552
641	264	552
8225	330	552
14114	437	552
11447	493	552
12252	498	552
13787	540	552
7366	49	553
4805	75	553
13579	120	553
11516	129	553
2008	138	553
11197	210	553
1788	226	553
1646	319	553
4555	334	553
12476	367	553
17655	403	553
15579	540	553
625	561	553
12918	588	553
7039	100	554
14069	346	554
8742	348	554
15724	446	554
11209	502	554
12730	567	554
8903	293	555
3634	308	555
7868	429	555
2677	27	556
12498	39	556
13539	69	556
5839	190	556
18013	375	556
5475	405	556
14234	457	556
10181	471	556
12856	537	556
18389	23	557
7691	340	557
1880	491	557
13885	45	558
4507	264	558
6832	449	558
8114	548	558
9452	45	559
2613	92	559
15730	98	559
8592	129	559
15887	180	559
3184	212	559
10662	251	559
3044	300	559
2992	407	559
15588	465	559
4084	509	559
4554	532	559
2645	538	559
13589	540	559
9957	561	559
5769	47	560
14142	408	560
16695	80	561
10259	210	561
8503	212	561
5338	264	561
9805	457	561
17443	553	561
9554	559	561
17337	194	562
11182	227	562
3330	262	562
1198	462	562
2835	530	562
12724	19	563
18351	111	563
15651	198	563
14037	219	563
13896	513	563
9199	48	564
3910	174	564
13433	194	564
10415	291	564
16435	454	564
6568	513	564
11147	587	564
4480	57	565
8677	60	565
2207	99	565
11021	100	565
11627	115	565
15060	199	565
11004	253	565
4816	261	565
11374	315	565
13900	317	565
12608	324	565
13444	331	565
12364	400	565
11051	370	566
10179	281	567
12655	446	567
1812	502	567
6091	554	567
7870	261	568
9106	317	568
5096	525	568
6435	580	568
17804	511	569
3218	42	570
15699	202	570
2161	145	571
10319	335	571
4407	435	571
11412	178	572
17763	511	572
10198	370	573
11438	533	573
17976	586	573
15742	65	574
13979	194	574
3469	328	574
2227	472	574
13197	526	574
6496	72	575
7753	322	575
3119	148	576
6982	411	576
7103	421	576
10506	520	576
14001	23	577
7340	39	577
633	210	577
9013	212	577
8337	275	577
1294	279	577
10979	300	577
6798	358	577
7474	363	577
18053	402	577
14772	491	577
16511	63	578
13216	167	578
18083	295	578
12370	430	578
13947	433	578
4352	461	578
2484	145	579
11686	149	579
8018	213	579
7914	115	580
13392	381	580
3936	568	580
14203	75	581
6816	86	581
4815	172	581
15079	323	581
9658	363	581
6515	436	581
9965	530	581
17892	548	581
17932	41	582
2548	94	582
7622	295	582
7843	301	582
15589	399	582
9433	481	582
14019	544	582
10894	109	583
10463	142	583
13199	213	583
5185	233	583
17546	250	583
10451	208	584
9052	429	584
12376	438	584
14483	527	584
5087	534	584
15401	186	585
8430	221	585
5330	397	585
10694	514	585
6323	94	586
3837	302	586
6163	370	586
10762	539	586
10966	573	586
7885	10	587
12512	27	587
5422	154	587
13112	189	587
10902	302	587
15735	388	587
14850	513	587
5273	564	587
6123	12	588
11693	33	588
18223	34	588
2091	49	588
2804	55	588
15433	78	588
2304	128	588
3718	153	588
9737	157	588
17989	201	588
16488	395	588
14511	420	588
7523	476	588
8840	518	588
1078	523	588
1222	553	588
