16272	293	425
9557	294	425
17937	308	425
5901	318	425
12194	341	425
7923	488	425
12583	20	426
12280	106	426
15678	297	426
13529	506	426
6298	42	427
15202	173	427
15429	195	427
16984	377	427
3430	538	427
17941	162	428
7471	252	428
14726	312	428
9012	382	428
13876	390	428
5370	391	428
11953	487	428
8563	513	428
17268	3	429
1234	208	429
1179	293	429
9818	308	429
5417	540	429
2293	555	429
17865	66	430
16996	241	430
12810	305	430
6847	330	430
5553	437	430
7710	461	430
8035	484	430
13388	523	430
806	578	430
617	47	431
6168	52	431
1310	93	431
10035	218	431
13399	296	431
4538	408	431
9967	419	431
7491	431	431
5543	72	432
10628	10	433
11530	97	433
12800	256	433
5056	314	433
5698	461	433
13069	484	433
12841	578	433
6711	17	434
2910	20	434
4114	163	434
615	170	434
13923	209	434
3132	389	434
1629	228	435
9763	335	435
4058	571	435
14159	137	436
14874	172	436
7246	233	436
12379	352	436
16571	581	436
16376	11	437
5452	21	437
12015	31	437
5179	97	437
1721	128	437
13459	133	437
16467	201	437
10279	348	437
8002	430	437
10045	514	437
11965	552	437
10864	3	438
7155	208	438
14254	527	438
4926	534	438
17104	584	438
8064	213	439
16039	314	439
7549	380	439
2462	506	439
13740	171	440
15273	409	440
7701	208	441
11526	234	441
5556	237	441
6420	492	441
15873	128	442
15449	334	442
3381	395	442
4134	403	442
14167	418	442
1914	514	442
3411	104	443
6210	109	443
7074	213	443
9540	1	444
4167	7	444
8827	38	444
15066	86	444
8852	185	444
9741	214	444
10522	248	444
13562	277	444
16995	332	444
5880	352	444
8848	383	444
926	393	444
11893	401	444
7053	530	444
10048	531	444
787	302	445
7994	423	446
5009	502	446
7150	546	446
2388	567	446
15912	85	447
14243	90	447
2200	105	447
3179	118	447
15343	139	447
17088	236	447
11852	371	447
15976	511	447
18043	547	447
2810	550	447
2401	178	448
4159	296	448
11547	23	449
7648	45	449
1037	97	449
7752	112	449
5600	212	449
10303	264	449
5581	476	449
9758	67	450
10679	335	450
4505	342	450
8010	13	451
12774	113	451
1030	132	451
14969	170	451
8546	243	451
7256	389	451
10954	30	452
3631	146	452
3828	258	452
10977	268	452
7794	291	452
3891	335	452
4610	4	453
7675	64	453
17692	79	453
4861	101	453
18349	135	453
13935	159	453
8377	203	453
17348	357	453
9305	373	453
10235	417	453
11385	422	453
2168	460	453
1125	470	453
15434	474	453
10076	507	453
11485	48	454
11508	108	454
8823	324	454
10833	564	454
4124	587	454
14646	149	455
13357	213	455
13317	9	456
5164	98	457
1938	121	457
14357	210	457
13526	251	457
3679	300	457
4080	407	457
16024	476	457
13256	556	457
16348	19	458
17077	127	458
9855	262	458
3308	530	458
14882	541	458
6549	110	459
18062	217	459
13080	233	459
2648	480	459
7271	135	460
12947	417	460
17073	453	460
11947	66	461
603	133	461
8694	157	461
10242	161	461
4163	167	461
8294	183	461
10233	305	461
14816	430	461
6752	433	461
10981	484	461
8358	523	461
10431	578	461
16276	588	461
7324	92	462
2836	190	462
4397	300	462
850	306	462
3324	363	462
725	477	462
8165	513	462
2962	541	462
15269	562	462
6611	19	463
8912	32	463
15901	127	463
17445	151	463
3958	170	463
4609	288	463
9446	343	463
7309	361	463
5300	178	464
16680	296	464
2873	134	465
9042	155	465
11631	230	465
5692	488	465
5365	12	466
8867	35	466
11284	80	466
16819	411	466
3344	421	466
1285	538	466
4409	9	467
918	35	468
13124	70	468
2241	116	468
775	226	468
16449	242	468
2089	280	468
18376	299	468
14605	352	468
9177	415	468
7515	477	468
6994	524	468
11421	538	468
4470	77	469
13172	453	470
16365	10	471
858	27	471
16708	76	471
3093	108	471
5821	119	471
7970	148	471
9251	210	471
9815	314	471
12756	375	471
14525	385	471
2171	392	471
4277	406	471
2726	556	471
8924	65	472
9212	169	472
12893	259	472
11629	574	472
12821	84	473
13298	204	473
8182	233	473
7858	270	473
14175	277	473
8013	280	473
6944	282	473
11128	290	473
13513	338	473
14703	355	473
2646	411	473
6876	501	473
8749	64	474
14561	453	474
5788	507	474
5603	23	475
14788	91	475
10368	172	475
956	265	475
2760	275	475
16669	28	476
2116	34	476
2075	43	476
16796	45	476
2463	110	476
7417	129	476
12060	153	476
14909	166	476
2850	235	476
7579	249	476
13588	257	476
16213	264	476
16805	276	476
2403	294	476
13534	318	476
15350	329	476
5672	360	476
3885	376	476
1616	449	476
10693	457	476
11000	529	476
6399	559	476
3727	588	476
8554	35	477
11554	242	477
5309	248	477
9198	290	477
8854	332	477
14600	362	477
4190	383	477
17958	462	477
16266	468	477
12868	538	477
5898	182	478
16799	218	478
1801	325	478
11857	481	478
11217	582	478
9264	77	479
12650	45	480
10254	92	480
1152	233	480
12989	356	480
4855	459	480
3676	66	481
11574	114	481
12797	134	481
2311	225	481
8994	239	481
5377	388	481
16757	478	481
3896	582	481
2538	216	482
16059	297	482
6805	384	482
15858	70	483
6877	131	483
14178	226	483
17035	343	483
15053	495	483
10188	548	483
5820	97	484
18186	161	484
3798	430	484
7300	433	484
11223	461	484
6120	506	484
6243	4	485
4595	21	485
877	60	485
16508	99	485
600	144	485
6002	243	485
10830	261	485
14981	346	485
3899	42	486
2734	570	486
8328	35	487
12309	162	487
15624	164	487
16329	174	487
8678	201	487
9985	248	487
4853	260	487
1252	382	487
8745	428	487
6764	503	487
7442	513	487
8730	13	488
6328	17	488
4406	155	488
5246	233	488
17031	411	488
18324	425	488
5799	465	488
3046	50	489
10627	141	489
8422	353	489
7771	423	489
16864	193	490
12167	494	490
14476	14	491
3453	39	491
17206	70	491
2557	84	491
10665	129	491
11973	132	491
9441	242	491
8851	273	491
7749	313	491
9297	340	491
3907	362	491
6796	393	491
3347	495	491
7444	524	491
14866	557	491
18092	577	491
16412	208	492
11357	234	492
3081	441	492
10421	31	493
11701	113	493
16386	136	493
1500	173	493
3002	184	493
1329	244	493
8459	403	493
9410	540	493
4687	9	494
7338	16	494
2507	37	494
12600	193	494
15857	255	494
10379	490	494
5121	525	494
13721	39	495
17244	88	495
7805	129	495
12858	231	495
13934	313	495
16797	362	495
11523	483	495
1784	491	495
14564	524	495
17841	15	496
16458	62	496
10993	144	496
2961	281	496
887	72	497
1848	322	497
5533	31	498
12041	133	498
13709	201	498
9936	288	498
13039	305	498
12912	552	498
16226	103	499
7509	327	499
13771	508	499
12678	537	499
6937	173	500
12228	261	500
6268	38	501
8610	207	501
8335	265	501
13247	280	501
7480	282	501
12480	311	501
17349	338	501
13268	473	501
16960	548	501
2618	549	501
17994	446	502
17032	554	502
10253	567	502
7662	80	503
12864	198	503
2038	248	503
3705	332	503
4865	393	503
10115	487	503
15529	531	503
15413	36	504
10162	409	504
7504	12	505
2849	217	505
7462	334	505
7774	367	505
18240	10	506
15408	12	506
2183	97	506
7807	209	506
8054	297	506
6864	327	506
14116	379	506
8014	380	506
11240	400	506
12283	426	506
10072	439	506
15640	484	506
1137	64	507
3467	79	507
11364	453	507
3734	474	507
15918	327	508
17227	499	508
1173	45	509
8406	536	509
15726	559	509
10096	293	510
12710	308	510
11841	369	510
17538	51	511
15253	150	511
15195	158	511
6033	177	511
11322	232	511
15204	255	511
10297	263	511
9394	311	511
3855	394	511
1547	447	511
15717	542	511
7521	569	511
14840	572	511
5711	30	512
10264	69	512
2847	97	512
8729	233	512
10394	314	512
2425	48	513
11882	134	513
7933	164	513
10548	189	513
14059	260	513
6538	312	513
13989	390	513
16171	397	513
2477	428	513
9728	462	513
13902	487	513
17967	563	513
13292	7	514
14192	33	514
9455	75	514
5144	126	514
16636	128	514
10674	244	514
9584	246	514
17305	382	514
13236	390	514
12145	395	514
14881	401	514
18414	403	514
6834	437	514
1833	442	514
18369	19	515
2471	192	515
8095	343	515
922	361	515
18251	72	516
1986	322	516
8382	134	517
4829	186	517
7915	230	517
1307	244	517
6304	391	517
11418	35	518
4951	131	518
7198	173	518
17050	241	518
1378	304	518
15927	420	518
15790	359	519
15957	546	519
16895	68	520
5702	126	520
4078	214	520
8591	243	520
9845	246	520
9202	336	520
1200	389	520
12381	390	520
6845	411	520
14959	576	520
17600	49	521
13500	55	521
11906	97	521
4892	161	521
15672	180	521
10271	208	522
12306	278	522
2959	534	522
12075	128	523
17449	305	523
14802	430	523
8247	461	523
3842	588	523
11770	231	524
12690	242	524
10017	468	524
10579	491	524
3738	495	524
14238	409	525
5759	494	525
4676	568	525
1041	111	526
7323	221	526
2967	230	526
7056	252	526
4046	391	526
10016	3	527
17679	208	527
2072	438	527
8409	534	527
16371	584	527
10711	63	528
9014	175	528
4975	181	528
11174	239	528
16020	341	528
7541	344	528
17936	367	529
1433	476	529
6835	1	530
8776	130	530
779	227	530
13617	259	530
6939	262	530
5026	298	530
12203	363	530
5710	374	530
15822	444	530
13864	458	530
1545	541	530
5747	562	530
7850	581	530
18146	1	531
1834	65	531
16756	68	531
890	80	531
16844	246	531
16744	259	531
7530	444	531
4066	503	531
1596	69	532
6297	97	532
4447	205	532
10980	207	532
2490	559	532
9182	125	533
6263	370	533
10818	573	533
9353	208	534
14221	278	534
12026	438	534
13774	522	534
17506	527	534
13810	584	534
11712	31	535
7653	133	535
11341	212	535
12272	317	535
6518	331	535
16353	540	535
7101	552	535
4274	565	535
8362	45	536
11267	272	536
16570	396	536
9677	509	536
12288	559	536
970	179	537
10550	327	537
8621	499	537
12873	35	538
2735	211	538
15149	349	538
13753	415	538
16867	427	538
15476	466	538
13642	468	538
2737	477	538
11845	586	539
10962	120	540
17041	429	540
2696	493	540
1528	535	540
12745	552	540
13235	559	540
1615	188	541
15691	190	541
12653	213	541
16389	298	541
16494	458	541
2270	462	541
13535	530	541
3807	218	542
6165	511	542
18101	17	543
12683	182	543
9712	187	543
7672	343	543
17697	354	543
17545	370	544
15591	582	544
16230	168	545
11200	172	545
7716	15	546
7808	199	546
10285	359	546
2996	423	546
11905	446	546
3535	519	546
17137	9	547
14082	447	547
7291	39	548
3656	73	548
6860	84	548
17340	117	548
5036	172	548
15471	176	548
16483	204	548
9551	207	548
17901	245	548
3392	286	548
3059	483	548
1531	501	548
607	558	548
18199	581	548
5143	39	549
675	69	549
7124	97	549
13176	206	549
11864	264	549
14363	349	549
16880	362	549
4933	501	549
749	447	550
5362	37	551
18161	193	551
714	255	551
8321	283	551
1007	414	551
5472	31	552
11763	55	552
4509	128	552
14591	133	552
641	264	552
8225	330	552
12296	420	552
14114	437	552
12252	498	552
17999	535	552
13787	540	552
7366	49	553
4805	75	553
13579	120	553
10816	128	553
2008	138	553
1842	180	553
13222	201	553
11197	210	553
4148	281	553
1646	319	553
4555	334	553
12476	367	553
17655	403	553
625	561	553
12918	588	553
7039	100	554
14069	346	554
8742	348	554
11209	502	554
12730	567	554
13929	184	555
8903	293	555
3634	308	555
7868	429	555
2677	27	556
5839	190	556
13944	213	556
18013	375	556
5475	405	556
14234	457	556
10181	471	556
18389	23	557
7691	340	557
1880	491	557
13885	45	558
4507	264	558
8114	548	558
9452	45	559
2613	92	559
15730	98	559
8592	129	559
15887	180	559
3184	212	559
10662	251	559
3044	300	559
3880	396	559
2992	407	559
9151	476	559
4084	509	559
4554	532	559
2318	536	559
13589	540	559
9957	561	559
5769	47	560
4622	52	560
17380	93	560
9831	296	560
14142	408	560
12214	560	560
10259	210	561
5338	264	561
17443	553	561
9554	559	561
6056	577	561
17337	194	562
11182	227	562
3330	262	562
1198	462	562
2835	530	562
12724	19	563
18351	111	563
13896	513	563
9199	48	564
13433	194	564
12236	265	564
10415	291	564
2030	393	564
16435	454	564
11147	587	564
4480	57	565
8677	60	565
2207	99	565
11021	100	565
11627	115	565
15060	199	565
4816	261	565
11374	315	565
13900	317	565
12608	324	565
13444	331	565
12364	400	565
2105	535	565
11051	370	566
18294	269	567
10179	281	567
12655	446	567
1812	502	567
6091	554	567
13685	188	568
7870	261	568
11194	378	568
17558	399	568
5096	525	568
6435	580	568
17804	511	569
3218	42	570
15699	202	570
11154	337	570
3867	486	570
2161	145	571
10319	335	571
4407	435	571
11412	178	572
17763	511	572
10198	370	573
11438	533	573
15742	65	574
16950	170	574
13979	194	574
3469	328	574
2227	472	574
6496	72	575
7753	322	575
3119	148	576
11350	319	576
6982	411	576
7103	421	576
10506	520	576
14001	23	577
7340	39	577
633	210	577
9013	212	577
8337	275	577
10979	300	577
6798	358	577
7474	363	577
18053	402	577
14772	491	577
13233	561	577
13216	167	578
950	224	578
16509	256	578
18083	295	578
12370	430	578
13947	433	578
4352	461	578
11686	149	579
8018	213	579
1893	57	580
7914	115	580
9401	295	580
13392	381	580
3936	568	580
4815	172	581
17507	233	581
9337	355	581
9658	363	581
6515	436	581
9965	530	581
17892	548	581
6269	77	582
2548	94	582
14364	211	582
7843	301	582
15589	399	582
16103	478	582
9433	481	582
14019	544	582
17057	586	582
10894	109	583
10463	142	583
2332	190	583
13199	213	583
5185	233	583
17546	250	583
12520	3	584
10451	208	584
12376	438	584
14483	527	584
5087	534	584
14893	85	585
4304	160	585
15401	186	585
843	200	585
8430	221	585
17111	345	585
5330	397	585
6323	94	586
8359	211	586
3837	302	586
10762	539	586
15649	582	586
7885	10	587
17113	114	587
5422	154	587
3884	243	587
3709	454	587
5273	564	587
6123	12	588
11693	33	588
18223	34	588
2091	49	588
2804	55	588
15433	78	588
2304	128	588
9737	157	588
17989	201	588
16488	395	588
14477	416	588
14625	461	588
7523	476	588
1078	523	588
1222	553	588
16480	7	1
5428	214	1
17891	215	1
1499	401	1
7020	444	1
10853	530	1
1821	531	1
3379	9	2
12959	274	2
4460	388	2
9502	208	3
15729	293	3
15192	429	3
17866	438	3
10651	527	3
1251	584	3
9471	38	4
6592	57	4
5527	203	4
17731	399	4
9781	453	4
17371	485	4
15335	172	5
15755	386	5
12527	178	6
17585	1	7
8018	248	7
9918	444	7
2422	514	7
7766	23	8
2682	275	8
10618	351	8
9015	358	8
15309	402	8
16283	2	9
5245	90	9
4749	105	9
8528	118	9
4193	191	9
6500	222	9
3404	326	9
1822	456	9
13391	467	9
15330	494	9
16205	547	9
15522	97	10
3246	154	10
3212	314	10
4579	375	10
15163	379	10
8345	433	10
15162	471	10
11170	506	10
1012	587	10
8506	63	11
2040	256	11
14965	269	11
15114	400	11
10530	437	11
12462	78	12
7283	121	12
17787	297	12
5697	466	12
13432	505	12
1275	506	12
17888	588	12
13871	17	13
6421	45	13
10695	130	13
15070	151	13
2107	155	13
18435	170	13
16837	184	13
7841	243	13
9931	318	13
5526	341	13
806	343	13
8648	425	13
4454	451	13
10062	488	13
15690	253	14
17989	273	14
12088	341	14
5916	425	14
17124	491	14
10195	62	15
3715	199	15
12341	229	15
13992	496	15
6290	546	15
11047	193	16
3918	494	16
2734	13	17
7871	151	17
17039	155	17
3880	160	17
14690	182	17
2553	389	17
12536	434	17
17656	488	17
12011	543	17
10687	94	18
17814	116	18
14318	123	18
18220	322	18
6658	85	19
14452	127	19
5040	189	19
10257	192	19
7987	194	19
15739	361	19
15858	458	19
6985	463	19
8915	515	19
4189	563	19
11706	154	20
7913	209	20
5895	405	20
16450	426	20
2381	434	20
11520	138	21
4030	321	21
8290	410	21
3169	437	21
12430	485	21
6771	101	22
7229	404	22
4247	8	23
8798	91	23
6280	137	23
9699	172	23
10073	335	23
11035	350	23
11358	358	23
1815	449	23
2332	475	23
10818	557	23
8633	577	23
18259	42	24
17808	178	25
14638	296	25
9606	178	26
2770	190	27
6149	375	27
2544	405	27
15246	406	27
17717	471	27
6986	556	27
17858	80	28
4010	130	28
3724	233	28
1397	476	28
13794	165	29
3382	319	29
11995	328	29
10095	336	29
674	357	29
2208	413	29
2741	421	29
3289	69	30
4176	71	30
13365	146	30
13476	238	30
4991	291	30
1435	335	30
10830	402	30
1697	406	30
10584	452	30
3390	512	30
5344	55	31
7102	133	31
10082	173	31
17271	403	31
2988	437	31
12968	493	31
17573	498	31
18161	535	31
13374	552	31
16676	127	32
2008	187	32
17699	270	32
6807	341	32
12633	343	32
7850	377	32
16023	418	32
13032	425	32
11792	463	32
936	186	33
7899	215	33
12244	395	33
12950	416	33
16311	514	33
4734	588	33
15207	110	34
12051	376	34
16337	476	34
13488	588	34
9879	128	35
12037	185	35
3442	242	35
8474	336	35
15866	393	35
8176	413	35
779	420	35
3825	466	35
13892	468	35
11043	477	35
13475	487	35
7577	518	35
15810	538	35
2271	267	36
2156	409	36
5066	504	36
8509	178	37
13817	301	37
2335	494	37
15603	551	37
10912	4	38
16555	393	38
15626	411	38
2794	444	38
17813	501	38
18114	40	39
2187	84	39
8723	182	39
12289	210	39
7532	264	39
11493	279	39
7912	313	39
7723	332	39
6888	362	39
13202	368	39
14890	491	39
12428	495	39
11884	548	39
17622	549	39
14855	577	39
6887	39	40
13285	84	40
11059	211	40
18468	350	40
14246	53	41
1080	58	41
13855	344	41
9823	24	42
17958	287	42
12541	318	42
5747	320	42
12265	337	42
11919	427	42
10891	486	42
5736	570	42
5716	172	43
13485	329	43
10613	476	43
16564	57	44
2775	241	44
10711	284	44
7630	409	44
7932	422	44
16599	13	45
11065	73	45
8383	110	45
5850	112	45
11153	117	45
5001	151	45
12668	176	45
5990	204	45
13467	233	45
1627	245	45
8872	264	45
11442	272	45
4387	305	45
2471	356	45
7531	396	45
6487	449	45
4188	476	45
10448	480	45
1611	509	45
6932	536	45
1818	558	45
18123	559	45
7069	72	46
7004	52	47
11586	93	47
2247	408	47
4831	419	47
16072	431	47
13519	560	47
18401	98	48
10593	198	48
5622	351	48
2881	385	48
14413	454	48
6534	513	48
10467	564	48
9500	97	49
5312	180	49
11267	215	49
12513	367	49
7404	521	49
1575	553	49
12395	588	49
18283	141	50
4365	353	50
5161	423	50
2068	489	50
9535	178	51
10383	511	51
11438	47	52
10105	52	52
14581	93	52
2847	419	52
12093	431	52
17821	560	52
15184	41	53
5012	175	53
5440	344	53
11583	111	54
15826	134	54
13216	152	54
18164	200	54
16094	230	54
10287	31	55
9184	97	55
15432	256	55
10994	330	55
2608	521	55
13075	552	55
13394	588	55
7206	267	56
10058	398	56
2753	409	56
9512	4	57
7565	44	57
9334	122	57
15116	140	57
14169	247	57
8393	295	57
5970	331	57
8278	364	57
5287	369	57
770	381	57
15904	565	57
12697	580	57
633	41	58
877	181	58
10610	208	58
4737	295	58
5641	237	59
8162	256	59
14051	295	59
17150	364	59
12426	400	59
9575	99	60
4492	100	60
12043	144	60
12352	199	60
11152	310	60
18253	317	60
17228	331	60
10507	400	60
1771	485	60
8601	565	60
1431	83	61
9101	101	61
13239	339	61
8141	372	61
973	409	61
15936	15	62
14297	144	62
5832	281	62
8245	496	62
8438	11	63
16207	285	63
15597	344	63
1452	348	63
14932	400	63
2827	528	63
5821	79	64
9385	453	64
11865	474	64
17732	507	64
11186	174	65
3407	194	65
8468	259	65
17413	391	65
710	472	65
16142	531	65
9087	574	65
14942	156	66
6071	182	66
9820	288	66
12654	305	66
14269	328	66
7780	343	66
8627	374	66
10921	430	66
1240	461	66
2996	481	66
16317	335	67
9058	342	67
8637	450	67
3152	80	68
8293	170	68
1017	215	68
14070	411	68
12736	421	68
13562	520	68
3362	531	68
15730	30	69
1939	145	69
3429	148	69
14811	240	69
8280	314	69
13548	512	69
3568	532	69
17116	549	69
14463	131	70
14375	132	70
12131	231	70
6381	343	70
11538	468	70
15232	483	70
2928	491	70
11428	30	71
12029	146	71
10971	300	71
10939	306	71
18417	402	71
14649	406	71
12685	46	72
744	322	72
13072	424	72
11160	432	72
3649	497	72
2300	516	72
11058	575	72
14449	45	73
12732	176	73
16560	204	73
8690	207	73
18389	264	73
4003	548	73
17828	301	74
14591	325	74
1102	345	74
13282	365	74
12259	399	74
9030	102	75
916	152	75
14827	160	75
4549	186	75
5430	218	75
13719	230	75
14941	382	75
14516	389	75
16005	514	75
3465	553	75
2948	109	76
843	190	76
7157	375	76
16180	405	76
3829	471	76
1453	196	77
1781	197	77
10981	266	77
6480	292	77
16179	302	77
17415	469	77
1154	479	77
4441	582	77
12868	12	78
14460	128	78
17933	395	78
11108	588	78
8049	64	79
14837	373	79
4857	417	79
9503	453	79
8644	507	79
8735	28	80
13833	68	80
1998	107	80
17131	113	80
14250	169	80
14170	170	80
10039	184	80
7925	264	80
15188	343	80
2652	466	80
8996	503	80
3084	531	80
3985	159	81
13609	173	81
14315	240	81
689	348	81
17877	364	81
11529	409	81
8512	302	82
15764	61	83
17092	101	83
15568	339	83
10249	372	83
7458	409	83
12604	39	84
5929	40	84
8754	242	84
17715	279	84
18377	352	84
3371	368	84
14069	473	84
8484	491	84
7389	548	84
1999	19	85
3884	178	85
2370	200	85
2536	296	85
6441	447	85
5038	585	85
3536	226	86
10348	251	86
9969	277	86
8531	336	86
5735	413	86
14898	444	86
16421	193	87
908	301	87
1693	132	88
17320	231	88
4466	495	88
2103	172	89
2076	238	89
17993	286	89
4404	335	89
4326	9	90
14709	447	90
3358	23	91
13525	168	91
723	172	91
5660	358	91
3426	475	91
16413	205	92
6260	217	92
12987	279	92
3827	363	92
17407	462	92
10389	480	92
17013	559	92
14851	47	93
2031	52	93
9151	93	93
5744	419	93
18451	431	93
5202	560	93
7502	18	94
16436	115	94
8421	324	94
2554	582	94
13951	586	94
15646	182	95
8023	354	95
17196	296	96
2786	408	96
1381	10	97
10810	49	97
1299	55	97
8952	103	97
2146	157	97
8788	161	97
8472	180	97
2915	215	97
13033	272	97
12571	276	97
10555	314	97
4681	321	97
10589	367	97
16571	379	97
1144	433	97
4689	437	97
3614	449	97
9570	484	97
14783	506	97
16681	512	97
16743	521	97
15484	532	97
11842	549	97
1428	48	98
12075	154	98
4170	187	98
8282	212	98
7625	226	98
4934	457	98
4905	559	98
14682	60	99
14593	100	99
4678	144	99
10842	199	99
8041	310	99
7900	317	99
12203	331	99
2808	400	99
16945	485	99
13651	565	99
11945	60	100
2291	99	100
4805	199	100
13309	310	100
15911	331	100
2123	554	100
16777	565	100
3201	22	101
13946	61	101
8714	83	101
9626	240	101
4073	267	101
2263	339	101
16626	372	101
9205	404	101
16442	409	101
4107	453	101
15867	75	102
731	198	102
3255	201	102
4333	382	102
2603	97	103
15332	321	103
3451	327	103
1087	499	103
12758	213	104
4918	443	104
8976	9	105
10625	447	105
9970	216	106
11640	297	106
1785	426	106
17568	80	107
1054	115	107
5802	124	107
7819	126	107
16121	163	107
5474	341	107
3870	366	107
8870	213	108
955	375	108
16257	392	108
14734	454	108
5908	471	108
7266	76	109
10676	142	109
2244	147	109
2245	213	109
2492	228	109
6240	443	109
8394	583	109
9788	34	110
10884	45	110
17745	157	110
12997	213	110
16983	314	110
13147	459	110
1290	476	110
13578	54	111
5323	219	111
4033	221	111
7414	397	111
4155	526	111
9377	563	111
6905	45	112
13003	172	112
2565	396	112
17723	449	112
3991	80	113
10782	241	113
14339	244	113
17703	246	113
8265	390	113
5336	451	113
15621	493	113
9276	184	114
14614	242	114
7251	243	114
14923	270	114
6110	343	114
15639	425	114
3279	481	114
7491	587	114
10901	94	115
6347	107	115
9976	124	115
13762	175	115
13565	331	115
7829	366	115
5345	381	115
6183	565	115
5317	580	115
9451	18	116
2113	173	116
13838	226	116
5120	299	116
6638	468	116
11579	45	117
11395	245	117
4158	264	117
16272	548	117
14480	9	118
10408	447	118
3312	213	119
8323	375	119
17443	392	119
8124	471	119
6338	138	120
12951	165	120
1912	244	120
9021	319	120
14390	540	120
8574	553	120
8295	12	121
10061	334	121
15534	335	121
5270	457	121
8719	57	122
13142	247	122
1960	381	122
10682	18	123
11310	107	124
14755	115	124
7169	317	124
12675	344	124
3904	366	124
17999	533	125
10167	107	126
17455	389	126
10679	411	126
14806	416	126
2595	514	126
7593	520	126
4938	19	127
4515	32	127
3782	169	127
5729	192	127
6002	323	127
15013	458	127
8535	463	127
7660	35	128
1301	78	128
8699	201	128
11146	270	128
7380	437	128
3947	442	128
15698	514	128
16718	523	128
3578	552	128
10902	553	128
738	588	128
6621	211	129
11925	476	129
13169	491	129
15470	495	129
3967	559	129
8865	13	130
5016	28	130
11694	233	130
10218	352	130
1369	356	130
8312	530	130
2796	70	131
6368	226	131
4313	231	131
14033	299	131
13656	304	131
1661	413	131
16984	420	131
4814	483	131
11173	518	131
7695	70	132
4745	88	132
4413	182	132
11852	211	132
5892	218	132
11882	231	132
2752	266	132
3955	451	132
1205	491	132
13441	31	133
10942	182	133
8310	241	133
6442	295	133
1003	344	133
13027	400	133
12432	437	133
14317	461	133
2551	498	133
12911	535	133
6459	552	133
2504	54	134
3006	136	134
15010	194	134
12765	230	134
3285	312	134
15140	465	134
16569	481	134
12554	513	134
8580	517	134
1379	417	135
5615	453	135
7619	460	135
17173	134	136
13243	166	136
10554	257	136
7385	403	136
15230	411	136
13165	413	136
17148	493	136
12231	23	137
3610	205	137
7271	352	137
1173	402	137
9448	436	137
1605	21	138
2836	120	138
5179	243	138
16815	304	138
9278	319	138
13180	553	138
2943	447	139
4632	57	140
9270	247	140
11328	369	140
7714	50	141
5574	353	141
1014	423	141
3736	489	141
10680	109	142
2164	190	142
17825	213	142
11593	250	142
7496	298	142
1957	583	142
7488	325	143
15005	60	144
6362	62	144
18360	99	144
6849	179	144
18387	281	144
9061	346	144
5685	485	144
6846	496	144
10716	69	145
12714	272	145
1078	335	145
2487	571	145
14430	30	146
16098	71	146
3021	300	146
3346	306	146
16705	407	146
5905	452	146
919	109	147
16168	217	147
18063	223	147
10895	297	147
4228	384	147
15743	69	148
16341	314	148
9320	375	148
8854	471	148
11226	576	148
3764	213	149
11334	455	149
11939	579	149
6236	178	150
15645	511	150
12599	13	151
16016	17	151
12771	45	151
4870	277	151
13610	318	151
10209	356	151
4946	357	151
9295	374	151
1615	463	151
17546	54	152
16824	75	152
5906	323	152
2133	347	153
3767	476	153
11504	10	154
1745	20	154
1772	98	154
3464	209	154
6018	587	154
6502	13	155
7547	17	155
3543	233	155
13384	411	155
5226	425	155
15942	465	155
16169	488	155
5125	66	156
10387	253	156
3139	361	156
5751	97	157
5663	110	157
16174	161	157
6542	461	157
7258	588	157
15012	511	158
11320	81	159
11660	181	159
4854	195	159
15322	348	159
16551	453	159
17394	17	160
5980	75	160
17616	186	160
9811	585	160
12194	97	161
9458	157	161
3143	180	161
9971	217	161
12914	297	161
16878	461	161
9801	484	161
2198	521	161
14493	243	162
1226	252	162
5531	391	162
2600	428	162
12833	487	162
14094	107	163
18186	318	163
11184	341	163
13228	434	163
7370	189	164
1565	260	164
15609	487	164
868	513	164
3331	29	165
5159	120	165
12867	357	165
4198	410	165
13226	420	165
809	136	166
3996	347	166
13031	476	166
13769	330	167
15633	461	167
14211	578	167
16580	91	168
13051	172	168
4386	545	168
1398	80	169
16488	127	169
14546	174	169
4121	323	169
2163	472	169
2920	13	170
18386	68	170
4628	80	170
7256	328	170
16389	411	170
4290	434	170
1872	451	170
9145	463	170
14548	574	170
3981	409	171
8376	440	171
17056	5	172
15816	23	172
2537	43	172
17060	89	172
17728	91	172
6173	112	172
4811	168	172
8104	238	172
9293	286	172
7995	329	172
15269	360	172
8105	436	172
17431	475	172
5887	545	172
11475	548	172
11943	581	172
5800	31	173
12797	81	173
14065	116	173
11020	195	173
12290	211	173
10349	241	173
9632	295	173
16604	378	173
1730	420	173
14461	427	173
645	493	173
4111	500	173
13321	518	173
6733	65	174
15061	169	174
2059	252	174
12500	420	174
3099	487	174
6918	53	175
1174	115	175
7524	310	175
2507	344	175
17351	528	175
2404	45	176
17514	73	176
7949	245	176
18312	264	176
9769	548	176
8309	178	177
16013	511	177
8172	6	178
17098	25	178
15725	26	178
12792	37	178
13211	51	178
8819	85	178
16717	150	178
13401	177	178
5679	218	178
4481	254	178
12345	296	178
2024	387	178
3477	408	178
15441	448	178
4772	464	178
14414	572	178
16348	144	179
12460	183	179
15356	209	179
10794	253	179
15358	271	179
18200	327	179
13446	537	179
15734	49	180
18336	97	180
3546	161	180
7018	209	180
1334	217	180
8485	321	180
14152	367	180
10145	521	180
