5577	473	415
12636	33	416
8223	126	416
13593	334	416
10052	588	416
12032	64	417
5453	79	417
4880	135	417
3270	154	417
4716	159	417
8986	373	417
17411	422	417
8552	453	417
16688	460	417
14232	474	417
1656	507	417
5956	198	418
3091	270	418
11460	275	418
17059	288	418
9231	377	418
2848	495	418
8410	568	418
18049	25	419
6547	47	419
998	52	419
14319	85	419
2194	93	419
1791	96	419
13363	150	419
17076	178	419
11097	254	419
9749	296	419
8797	303	419
2743	408	419
4092	419	419
18019	431	419
4649	448	419
13880	464	419
9163	542	419
12729	560	419
3135	35	420
15189	81	420
10021	131	420
10582	165	420
16084	173	420
9186	241	420
18365	244	420
11183	336	420
721	518	420
4919	29	421
18172	68	421
4113	277	421
3105	336	421
14381	411	421
17221	413	421
13818	466	421
4147	576	421
6450	135	422
7531	417	422
5574	453	422
1373	460	422
3873	15	423
13832	50	423
11311	62	423
13543	141	423
18361	199	423
6955	229	423
2991	353	423
1597	359	423
18143	446	423
5845	489	423
13953	496	423
9977	519	423
2022	546	423
15736	46	424
4956	72	424
8806	13	425
3512	14	425
16095	32	425
16914	155	425
12194	341	425
7923	488	425
17252	510	425
12583	20	426
12280	106	426
3750	209	426
15678	297	426
6298	42	427
13884	159	427
15429	195	427
15001	320	427
16984	377	427
3430	538	427
2599	570	427
17941	162	428
7471	252	428
14726	312	428
9012	382	428
5370	391	428
17268	3	429
17177	184	429
1234	208	429
1179	293	429
9818	308	429
6828	319	429
3912	438	429
15404	510	429
10729	527	429
12243	534	429
5417	540	429
2293	555	429
6070	584	429
15295	103	430
6847	330	430
7710	461	430
8035	484	430
13388	523	430
806	578	430
617	47	431
6168	52	431
1310	93	431
10035	218	431
13399	296	431
9967	419	431
7491	431	431
1869	46	432
5543	72	432
16217	123	432
9610	322	432
10628	10	433
11530	97	433
5698	461	433
13069	484	433
9524	506	433
615	170	434
13923	209	434
3132	389	434
9763	335	435
4058	571	435
14159	137	436
7246	233	436
12379	352	436
16376	11	437
5452	21	437
12015	31	437
1721	128	437
13459	133	437
16467	201	437
10279	348	437
11965	552	437
10864	3	438
3006	184	438
7155	208	438
4032	293	438
727	308	438
13747	429	438
11923	510	438
14254	527	438
4926	534	438
7275	555	438
17104	584	438
8064	213	439
16039	314	439
7549	380	439
13677	56	440
13740	171	440
15273	409	440
5434	184	441
7701	208	441
11526	234	441
5556	237	441
6420	492	441
17488	540	441
15873	128	442
15449	334	442
4134	403	442
5986	493	442
1914	514	442
3411	104	443
7074	213	443
9540	1	444
4167	7	444
8827	38	444
15066	86	444
8852	185	444
9741	214	444
10522	248	444
13562	277	444
16995	332	444
5880	352	444
926	393	444
11893	401	444
7053	530	444
787	302	445
7692	15	446
4640	327	446
7994	423	446
5009	502	446
7150	546	446
2388	567	446
15912	85	447
14243	90	447
2200	105	447
3179	118	447
15343	139	447
2838	150	447
5932	178	447
17088	236	447
11852	371	447
15976	511	447
15834	542	447
18043	547	447
2810	550	447
13695	47	448
15823	52	448
9656	93	448
2401	178	448
4159	296	448
10826	408	448
12447	419	448
17984	448	448
11547	23	449
7648	45	449
10303	264	449
5581	476	449
5411	559	449
9758	67	450
10679	335	450
4505	342	450
8010	13	451
12774	113	451
14969	170	451
1466	517	451
16447	576	451
10954	30	452
3828	258	452
10977	268	452
7794	291	452
3891	335	452
4610	4	453
7675	64	453
17692	79	453
4861	101	453
18349	135	453
13935	159	453
5735	195	453
17348	357	453
9305	373	453
10235	417	453
11385	422	453
2168	460	453
1125	470	453
15434	474	453
10076	507	453
11485	48	454
1122	94	454
11508	108	454
8823	324	454
4124	587	454
14646	149	455
13357	213	455
13317	9	456
1938	121	457
14357	210	457
3679	300	457
16024	476	457
16348	19	458
17077	127	458
9855	262	458
8200	525	458
3308	530	458
14882	541	458
18062	217	459
13080	233	459
2648	480	459
1755	64	460
16161	79	460
7271	135	460
13613	159	460
18041	373	460
12947	417	460
15048	422	460
17073	453	460
13917	474	460
18358	507	460
4163	167	461
8294	183	461
9605	256	461
10233	305	461
14816	430	461
6752	433	461
10981	484	461
10431	578	461
16276	588	461
2836	190	462
3175	205	462
6388	377	462
725	477	462
2962	541	462
15269	562	462
6611	19	463
8912	32	463
15901	127	463
17445	151	463
3958	170	463
4609	288	463
8686	47	464
16659	52	464
14681	93	464
5300	178	464
16680	296	464
2014	408	464
14041	419	464
13694	464	464
2873	134	465
9042	155	465
11631	230	465
14229	312	465
5692	488	465
8867	35	466
11284	80	466
16819	411	466
3344	421	466
4409	9	467
2241	116	468
775	226	468
16449	242	468
2089	280	468
18376	299	468
14605	352	468
9177	415	468
7515	477	468
4470	77	469
16359	3	470
17332	4	470
7596	203	470
13172	453	470
858	27	471
16708	76	471
3093	108	471
5821	119	471
7970	148	471
9815	314	471
12756	375	471
14525	385	471
2171	392	471
4277	406	471
2726	556	471
8924	65	472
9212	169	472
14320	170	472
12893	259	472
10320	265	472
2472	323	472
4459	328	472
15445	530	472
2622	531	472
11629	574	472
12821	84	473
13298	204	473
8182	233	473
7858	270	473
14175	277	473
8013	280	473
14703	355	473
15862	415	473
8749	64	474
10391	79	474
4799	135	474
4035	154	474
13507	373	474
605	417	474
14561	453	474
3316	460	474
5788	507	474
5603	23	475
14788	91	475
6318	154	475
10368	172	475
956	265	475
2760	275	475
16415	525	475
2233	564	475
2116	34	476
2075	43	476
16796	45	476
2463	110	476
9583	121	476
7417	129	476
12060	153	476
14909	166	476
9511	210	476
2850	235	476
7579	249	476
13588	257	476
16213	264	476
16805	276	476
2403	294	476
15350	329	476
1321	350	476
5672	360	476
3885	376	476
1616	449	476
10693	457	476
11000	529	476
6399	559	476
15502	561	476
3727	588	476
6560	86	477
17548	226	477
5309	248	477
9198	290	477
8854	332	477
17958	462	477
16266	468	477
12868	538	477
5898	182	478
16799	218	478
1801	325	478
9264	77	479
10254	92	480
13549	205	480
1152	233	480
12989	356	480
4855	459	480
3676	66	481
5377	388	481
3896	582	481
15485	587	481
2538	216	482
16059	297	482
6805	384	482
6126	132	483
11164	182	483
14178	226	483
17035	343	483
15053	495	483
10188	548	483
5820	97	484
18186	161	484
3798	430	484
7300	433	484
11223	461	484
6120	506	484
6243	4	485
4595	21	485
2260	114	485
600	144	485
1670	217	485
6002	243	485
10830	261	485
3899	42	486
5948	320	486
8328	35	487
1324	169	487
16329	174	487
6764	503	487
8730	13	488
6328	17	488
4406	155	488
18324	425	488
5799	465	488
16156	520	488
1574	15	489
3046	50	489
10627	141	489
11113	144	489
16278	327	489
8422	353	489
3249	359	489
7771	423	489
8197	519	489
18419	546	489
16864	193	490
12167	494	490
14476	14	491
3453	39	491
17206	70	491
10665	129	491
11973	132	491
6644	231	491
8851	273	491
7749	313	491
9297	340	491
3907	362	491
6796	393	491
3347	495	491
7444	524	491
3336	549	491
14866	557	491
1816	184	492
16412	208	492
9510	293	492
17141	308	492
3081	441	492
17938	576	492
11701	113	493
16386	136	493
1500	173	493
3002	184	493
1329	244	493
8459	403	493
7280	442	493
9410	540	493
4687	9	494
7338	16	494
2507	37	494
12600	193	494
15857	255	494
10379	490	494
5121	525	494
17244	88	495
7805	129	495
12858	231	495
13934	313	495
16797	362	495
6340	418	495
11523	483	495
1784	491	495
14564	524	495
17841	15	496
16458	62	496
10993	144	496
2961	281	496
2039	327	496
5559	359	496
12768	423	496
7777	546	496
887	72	497
1848	322	497
11250	516	497
14011	575	497
9498	3	498
12041	133	498
13709	201	498
9936	288	498
13039	305	498
12912	552	498
16226	103	499
3603	183	499
7509	327	499
13771	508	499
12678	537	499
12835	48	500
6937	173	500
12228	261	500
3683	304	500
10581	410	500
8610	207	501
7480	282	501
12480	311	501
17349	338	501
16960	548	501
2618	549	501
17994	446	502
17032	554	502
10253	567	502
16052	102	503
4180	265	503
1495	304	503
3705	332	503
4865	393	503
10115	487	503
15529	531	503
15850	564	503
15413	36	504
5760	56	504
10162	409	504
7504	12	505
11677	147	505
2849	217	505
15779	321	505
7462	334	505
7774	367	505
18240	10	506
15408	12	506
2183	97	506
7807	209	506
8054	297	506
17701	314	506
14116	379	506
8140	433	506
15640	484	506
1137	64	507
3467	79	507
11771	135	507
17153	154	507
13387	373	507
3579	417	507
11364	453	507
2102	460	507
3734	474	507
15918	327	508
17227	499	508
1173	45	509
8406	536	509
15726	559	509
17542	184	510
999	208	510
10096	293	510
12710	308	510
11841	369	510
13303	425	510
8853	429	510
1343	438	510
15984	555	510
17538	51	511
15253	150	511
15195	158	511
6033	177	511
1181	178	511
11322	232	511
15204	255	511
10297	263	511
9394	311	511
3855	394	511
1547	447	511
15717	542	511
7521	569	511
14840	572	511
5711	30	512
10264	69	512
10394	314	512
2425	48	513
11882	134	513
7933	164	513
10548	189	513
14059	260	513
6538	312	513
14192	33	514
9455	75	514
6657	113	514
5144	126	514
16636	128	514
10674	244	514
12691	249	514
17305	382	514
18414	403	514
1833	442	514
2471	192	515
8095	343	515
922	361	515
18251	72	516
1986	322	516
13013	497	516
7540	575	516
8382	134	517
4829	186	517
7915	230	517
1307	244	517
6304	391	517
17321	451	517
11611	29	518
11418	35	518
4951	131	518
7198	173	518
1378	304	518
15927	420	518
11998	15	519
7445	50	519
4474	141	519
15607	144	519
13608	327	519
17943	353	519
15790	359	519
3585	423	519
15968	489	519
15957	546	519
16895	68	520
5702	126	520
15224	155	520
5939	244	520
9845	246	520
1200	389	520
12381	390	520
16128	488	520
14959	576	520
13500	55	521
11906	97	521
4892	161	521
15672	180	521
17162	184	522
10271	208	522
12306	278	522
16905	293	522
9858	308	522
2959	534	522
2888	576	522
16563	78	523
1599	330	523
14802	430	523
3842	588	523
10579	491	524
3738	495	524
1534	355	525
14238	409	525
5890	458	525
13573	475	525
5759	494	525
4676	568	525
2967	230	526
7056	252	526
4046	391	526
10016	3	527
5002	184	527
17679	208	527
13812	293	527
14940	308	527
11492	429	527
2072	438	527
8409	534	527
9751	555	527
16371	584	527
10711	63	528
9014	175	528
7541	344	528
1433	476	529
6835	1	530
7910	151	530
779	227	530
13617	259	530
6939	262	530
5026	298	530
5710	374	530
15822	444	530
13864	458	530
11148	472	530
5747	562	530
4911	574	530
7850	581	530
18146	1	531
991	35	531
1834	65	531
16756	68	531
890	80	531
16844	246	531
16744	259	531
12567	336	531
6833	472	531
4066	503	531
1596	69	532
6297	97	532
9034	272	532
17587	300	532
2490	559	532
9182	125	533
10825	220	533
6263	370	533
5767	544	533
12360	566	533
10818	573	533
1607	3	534
3123	184	534
9353	208	534
14221	278	534
13001	293	534
10666	308	534
946	429	534
12026	438	534
13774	522	534
17506	527	534
8838	555	534
13810	584	534
11712	31	535
7653	133	535
12272	317	535
16353	540	535
7101	552	535
8362	45	536
11267	272	536
16570	396	536
9677	509	536
12288	559	536
970	179	537
17458	183	537
10550	327	537
8621	499	537
2735	211	538
16185	290	538
17869	357	538
16867	427	538
2737	477	538
7562	302	539
11845	586	539
10962	120	540
6135	244	540
17041	429	540
10930	441	540
2696	493	540
1528	535	540
12745	552	540
9489	555	540
1615	188	541
15691	190	541
16389	298	541
16494	458	541
2270	462	541
16621	47	542
2173	52	542
15753	93	542
11269	178	542
3807	218	542
14204	296	542
16516	408	542
16306	419	542
15313	447	542
6165	511	542
1522	542	542
18458	14	543
18101	17	543
18220	32	543
3354	85	543
9712	187	543
2919	219	543
17697	354	543
12795	563	543
17545	370	544
16667	533	544
16230	168	545
11200	172	545
17982	548	545
7716	15	546
7876	50	546
6924	62	546
9423	141	546
7808	199	546
7884	229	546
3062	353	546
10285	359	546
2996	423	546
11905	446	546
14180	489	546
6716	496	546
3535	519	546
17137	9	547
14082	447	547
7291	39	548
3656	73	548
17340	117	548
5036	172	548
15471	176	548
9551	207	548
17901	245	548
3392	286	548
3059	483	548
1531	501	548
10318	545	548
607	558	548
5143	39	549
13176	206	549
14363	349	549
9649	491	549
4933	501	549
749	447	550
5362	37	551
18161	193	551
714	255	551
8321	283	551
1007	414	551
5472	31	552
11763	55	552
4509	128	552
14591	133	552
10633	201	552
8225	330	552
14114	437	552
12252	498	552
17999	535	552
13787	540	552
2938	553	552
7366	49	553
13579	120	553
10816	128	553
1842	180	553
13222	201	553
11197	210	553
4148	281	553
1646	319	553
4555	334	553
12476	367	553
17655	403	553
8841	552	553
625	561	553
12918	588	553
7039	100	554
14069	346	554
8742	348	554
11209	502	554
12730	567	554
11352	3	555
13929	184	555
13440	208	555
8903	293	555
3634	308	555
9943	319	555
7868	429	555
6769	438	555
16745	510	555
12736	527	555
18110	534	555
689	540	555
8817	584	555
2677	27	556
5839	190	556
13944	213	556
18013	375	556
5475	405	556
10181	471	556
7691	340	557
1880	491	557
4507	264	558
8114	548	558
9452	45	559
17334	73	559
2613	92	559
15730	98	559
7264	112	559
3668	117	559
7001	176	559
16806	210	559
3184	212	559
1710	245	559
10662	251	559
3044	300	559
3880	396	559
2992	407	559
15172	449	559
9151	476	559
4084	509	559
4554	532	559
2318	536	559
9957	561	559
5769	47	560
4622	52	560
17380	93	560
9831	296	560
14142	408	560
4788	419	560
12214	560	560
10259	210	561
1101	476	561
17443	553	561
9554	559	561
6056	577	561
17337	194	562
11182	227	562
3330	262	562
1198	462	562
2835	530	562
12724	19	563
18351	111	563
12643	543	563
9199	48	564
13433	194	564
12236	265	564
8255	270	564
10415	291	564
17631	323	564
16089	475	564
14734	503	564
11147	587	564
8677	60	565
2207	99	565
11627	115	565
15060	199	565
11374	315	565
13900	317	565
12608	324	565
13444	331	565
12364	400	565
11051	370	566
7045	533	566
18294	269	567
12655	446	567
1812	502	567
6091	554	567
13685	188	568
7870	261	568
11194	378	568
17558	399	568
2049	418	568
5096	525	568
6435	580	568
17804	511	569
3218	42	570
15699	202	570
6673	287	570
13019	318	570
4053	377	570
6493	427	570
10319	335	571
4407	435	571
11412	178	572
17763	511	572
10198	370	573
11438	533	573
15742	65	574
12759	169	574
16950	170	574
18428	259	574
12127	323	574
3469	328	574
2227	472	574
10783	530	574
6496	72	575
7753	322	575
12105	497	575
13329	516	575
3119	148	576
2659	184	576
16294	278	576
11350	319	576
6336	334	576
6982	411	576
7103	421	576
16080	451	576
6443	492	576
10506	520	576
15138	522	576
14001	23	577
7340	39	577
633	210	577
9013	212	577
8351	276	577
10979	300	577
18053	402	577
13233	561	577
13216	167	578
950	224	578
16509	256	578
12370	430	578
4352	461	578
11686	149	579
8018	213	579
1893	57	580
13392	381	580
3936	568	580
3110	190	581
17507	233	581
4081	352	581
9337	355	581
9658	363	581
9965	530	581
1022	40	582
6269	77	582
14364	211	582
8288	225	582
9433	481	582
17057	586	582
10463	142	583
2332	190	583
17546	250	583
12520	3	584
13508	184	584
10451	208	584
15981	293	584
6951	308	584
9052	429	584
12376	438	584
14483	527	584
5087	534	584
5761	555	584
14893	85	585
4304	160	585
15401	186	585
843	200	585
8430	221	585
17111	345	585
5330	397	585
6323	94	586
8359	211	586
3837	302	586
10762	539	586
15649	582	586
17113	114	587
5422	154	587
3709	454	587
17504	481	587
5273	564	587
6123	12	588
11693	33	588
18223	34	588
2091	49	588
2804	55	588
15433	78	588
15511	110	588
9737	157	588
14621	334	588
17962	376	588
16488	395	588
14477	416	588
14625	461	588
7523	476	588
1078	523	588
1222	553	588
