8761	520	355
6096	549	355
16888	45	356
3302	151	356
1105	233	356
2108	480	356
16282	29	357
2872	105	357
9614	120	357
18103	165	357
9346	453	357
10333	547	357
5184	8	358
4444	23	358
3826	91	358
8512	258	358
9788	402	358
13384	577	358
17398	546	359
15964	476	360
6508	156	361
8476	192	361
10332	194	361
10050	216	361
12058	250	361
11247	345	361
10682	515	361
4567	574	361
18225	114	362
8040	182	362
18249	248	362
3262	313	362
13793	343	362
5196	368	362
10869	402	362
16586	418	362
2142	425	362
3332	442	362
1728	477	362
8517	487	362
5591	549	362
2941	23	363
16029	174	363
7571	383	363
8716	530	363
16177	577	363
12584	581	363
1942	10	364
7470	57	364
9358	63	364
10519	81	364
2556	330	364
5722	348	364
13776	74	365
14983	345	365
5438	115	366
11235	124	366
16165	175	366
15299	317	366
8157	344	366
12942	32	367
9772	49	367
6389	75	367
15248	180	367
9166	251	367
7496	321	367
15882	334	367
5861	413	367
7072	505	367
8713	553	367
13586	39	368
10144	40	368
7431	248	368
2395	279	368
596	313	368
3279	362	368
7698	487	368
3869	57	369
12955	140	369
16174	346	369
3480	95	370
9325	220	370
2616	533	370
16622	544	370
2393	566	370
17193	586	370
15330	447	371
13083	101	372
6473	409	372
8384	101	373
15798	453	373
3321	66	374
3346	151	374
12051	233	374
931	290	374
2763	328	374
6396	488	374
2733	27	375
8925	76	375
763	314	375
6969	406	375
2443	471	375
6885	556	375
12328	334	376
17772	476	376
16598	505	376
1946	32	377
3759	121	377
15193	195	377
6945	217	377
12900	418	377
17923	173	378
17183	218	378
10412	348	378
17845	10	379
15869	59	379
12045	314	379
2504	506	379
8020	213	380
1201	233	380
16861	314	380
6366	386	380
11811	439	380
7864	461	380
5142	506	380
10645	548	380
14499	44	381
5935	94	381
15722	115	381
10272	122	381
8834	124	381
2448	285	381
2309	580	381
14143	102	382
12249	174	382
16927	198	382
18425	201	382
2455	275	382
10568	391	382
1992	395	382
14791	428	382
9138	513	382
16014	517	382
18001	84	383
16429	279	383
17903	352	383
18135	363	383
767	401	383
3831	444	383
15530	147	384
18032	183	384
7483	213	384
8466	297	384
5415	315	384
6251	482	384
15088	39	385
7439	291	385
3732	300	385
13481	306	385
16774	406	385
9031	5	386
14211	172	386
15419	233	386
8205	272	386
4545	286	386
8319	291	386
13290	380	386
7362	506	386
5149	548	386
12047	178	387
11007	2	388
11566	219	388
10528	537	388
16949	587	388
5084	75	389
13274	165	389
7555	233	389
14398	243	389
5528	434	389
621	436	389
4936	520	389
6774	35	390
9146	80	390
12507	185	390
15249	198	390
4800	246	390
8518	513	390
11964	65	391
4540	162	391
10288	246	391
17448	252	391
2216	382	391
1267	428	391
6083	517	391
15571	526	391
12240	108	392
5627	119	392
3276	213	392
11384	291	392
12844	405	392
15456	35	393
14458	185	393
10889	340	393
2013	395	393
7566	442	393
5621	466	393
12904	477	393
9386	491	393
6522	511	394
13431	78	395
6627	313	395
4963	334	395
11274	382	395
1203	393	395
9301	403	395
14099	588	395
13390	45	396
8989	536	396
10281	200	397
901	513	397
13598	237	398
2261	409	398
7517	41	399
10116	53	399
8819	54	399
2374	74	399
7090	182	399
2127	250	399
11592	345	399
2988	481	399
7301	582	399
6295	59	400
3570	63	400
7628	113	400
5308	133	400
1973	167	400
9639	225	400
5405	331	400
14552	348	400
15961	506	400
6107	565	400
12675	1	401
6017	174	401
12808	185	401
2023	383	401
12102	444	401
2380	514	401
7276	8	402
15043	30	402
6676	71	402
2457	137	402
12862	162	402
6984	332	402
6143	351	402
5580	358	402
6597	362	402
13010	487	402
10224	31	403
7670	33	403
8408	111	403
16364	136	403
6852	246	403
13443	395	403
9308	493	403
732	514	403
8236	553	403
14898	557	403
12367	101	404
7660	409	404
12957	20	405
4314	27	405
15655	300	405
12130	392	405
2525	556	405
16529	27	406
4712	30	406
7674	71	406
3674	154	406
18412	164	406
10599	260	406
1035	375	406
9984	385	406
1246	471	406
4764	92	407
5708	300	407
6442	306	407
16623	342	407
8124	450	407
12968	457	407
3111	577	407
4348	47	408
4807	96	408
13764	296	408
2189	303	408
10241	431	408
10975	560	408
9063	22	409
8845	36	409
11076	56	409
2842	61	409
7225	64	409
15679	79	409
11401	81	409
5764	83	409
6071	101	409
15614	135	409
8969	159	409
7433	171	409
13606	240	409
10044	267	409
8498	284	409
9016	289	409
5578	339	409
9929	372	409
12713	398	409
6854	404	409
2809	417	409
14616	440	409
11865	460	409
11590	474	409
2590	504	409
9311	507	409
1767	165	410
2879	17	411
4388	38	411
17441	68	411
11931	126	411
6919	155	411
13254	170	411
11722	184	411
11125	277	411
12547	290	411
10942	319	411
5616	328	411
16583	336	411
10727	421	411
2257	434	411
15309	466	411
7940	473	411
15375	488	411
11912	520	411
3655	576	411
9853	302	412
13121	35	413
3036	86	413
8949	131	413
6057	136	413
2755	138	413
9632	160	413
8263	280	413
3514	336	413
12597	367	413
18327	531	413
11015	4	414
2466	140	414
916	301	414
1410	551	414
8784	12	415
11218	205	415
9357	242	415
13368	352	415
12114	468	415
5746	538	415
18264	12	416
8223	126	416
13892	183	416
6745	214	416
13593	334	416
18318	351	416
2402	409	417
8552	453	417
1313	32	418
14542	95	418
5956	198	418
6616	240	418
3091	270	418
11598	314	418
15259	334	418
17095	355	418
3805	362	418
9231	377	418
6547	47	419
2194	93	419
18019	431	419
12729	560	419
3135	35	420
14189	132	420
14548	157	420
16084	173	420
3784	242	420
18365	244	420
11615	304	420
721	518	420
11191	588	420
4919	29	421
18172	68	421
4113	277	421
14381	411	421
13818	466	421
4147	576	421
12823	179	422
5493	310	422
5574	453	422
13832	50	423
13543	141	423
2991	353	423
5845	489	423
2022	546	423
4956	72	424
8806	13	425
16095	32	425
16914	155	425
9557	294	425
5901	318	425
12194	341	425
12356	362	425
7923	488	425
12583	20	426
15810	60	426
7213	99	426
12280	106	426
13037	188	426
11784	271	426
15678	297	426
14207	300	426
13529	506	426
16486	31	427
15429	195	427
16151	211	427
5794	256	427
3430	538	427
10911	169	428
1815	174	428
3230	185	428
7471	252	428
14726	312	428
9012	382	428
5370	391	428
8563	513	428
1234	208	429
9818	308	429
17865	66	430
14277	113	430
5553	437	430
7710	461	430
8035	484	430
806	578	430
617	47	431
6168	52	431
1310	93	431
10035	218	431
13399	296	431
4538	408	431
9967	419	431
7491	431	431
5543	72	432
5265	11	433
16643	58	433
11530	97	433
12800	256	433
5056	314	433
13069	484	433
12526	512	433
12841	578	433
6711	17	434
15763	27	434
12320	28	434
14615	130	434
4114	163	434
615	170	434
13114	182	434
3132	389	434
16396	411	434
10749	89	435
18417	227	435
1629	228	435
9763	335	435
18477	475	435
4058	571	435
7210	5	436
14159	137	436
14874	172	436
7246	233	436
12379	352	436
1748	389	436
16571	581	436
5452	21	437
5179	97	437
13459	133	437
10751	195	437
4850	256	437
8002	430	437
10045	514	437
11965	552	437
7155	208	438
1659	172	439
8064	213	439
16039	314	439
7549	380	439
3340	461	439
2462	506	439
14630	548	439
15273	409	440
7701	208	441
11526	234	441
15873	128	442
8957	198	442
7982	201	442
15449	334	442
8812	362	442
912	393	442
11847	477	442
13855	503	442
1914	514	442
3411	104	443
6210	109	443
15971	183	443
7074	213	443
2509	455	443
9540	1	444
4167	7	444
8827	38	444
15066	86	444
8852	185	444
9741	214	444
16995	332	444
8848	383	444
11893	401	444
7053	530	444
10048	531	444
16722	72	445
787	302	445
5009	502	446
15329	554	446
2388	567	446
15912	85	447
14243	90	447
2200	105	447
3179	118	447
15343	139	447
9155	166	447
17088	236	447
11852	371	447
15976	511	447
18043	547	447
2810	550	447
2401	178	448
4159	296	448
1423	9	449
12106	13	449
17625	28	449
7648	45	449
1037	97	449
3521	153	449
5600	212	449
5581	476	449
9017	509	449
1843	529	449
1121	558	449
9758	67	450
13897	300	450
10679	335	450
4505	342	450
8527	407	450
4051	455	450
8010	13	451
2995	88	451
12774	113	451
1030	132	451
14969	170	451
8546	243	451
10402	8	452
3631	146	452
16340	228	452
3828	258	452
7794	291	452
3891	335	452
16566	18	453
7675	64	453
17692	79	453
17637	100	453
2713	118	453
17450	123	453
18349	135	453
7987	196	453
8377	203	453
9213	318	453
1926	326	453
13480	346	453
17348	357	453
9305	373	453
10235	417	453
11385	422	453
14974	456	453
2168	460	453
1125	470	453
15434	474	453
10076	507	453
11508	108	454
2021	252	454
8823	324	454
10833	564	454
14646	149	455
13357	213	455
5008	342	455
18000	443	455
6715	450	455
13317	9	456
17009	453	456
6881	48	457
1938	121	457
14092	126	457
11759	195	457
13526	251	457
3679	300	457
4080	407	457
9906	561	457
16348	19	458
14935	156	458
3308	530	458
14882	541	458
9239	45	459
6549	110	459
13080	233	459
13479	305	459
2648	480	459
629	409	460
17073	453	460
1765	11	461
11947	66	461
17224	110	461
15600	128	461
603	133	461
18336	145	461
8694	157	461
4163	167	461
7962	239	461
5464	265	461
5322	285	461
10233	305	461
4704	380	461
14816	430	461
16883	439	461
10981	484	461
8358	523	461
10431	578	461
7386	291	462
4397	300	462
850	306	462
725	477	462
8165	513	462
7667	530	462
15269	562	462
8912	32	463
12368	92	463
14776	95	463
17445	151	463
17736	161	463
3958	170	463
17724	205	463
645	217	463
4609	288	463
5300	178	464
16680	296	464
2873	134	465
9042	155	465
11631	230	465
5692	488	465
6932	559	465
11284	80	466
9206	393	466
16819	411	466
3344	421	466
1285	538	466
17882	549	466
4409	9	467
918	35	468
13124	70	468
775	226	468
16037	231	468
16449	242	468
2089	280	468
18376	299	468
14605	352	468
9177	415	468
6994	524	468
11421	538	468
4470	77	469
16881	101	470
13172	453	470
858	27	471
16708	76	471
9815	314	471
12756	375	471
4277	406	471
2726	556	471
8924	65	472
9212	169	472
12893	259	472
11629	574	472
18141	45	473
8988	73	473
8998	117	473
14410	176	473
13298	204	473
2191	245	473
14175	277	473
6944	282	473
5095	311	473
13513	338	473
14703	355	473
2646	411	473
6876	501	473
13667	101	474
4657	409	474
14561	453	474
5603	23	475
6672	88	475
14788	91	475
3295	129	475
10368	172	475
12383	228	475
2125	230	475
1070	435	475
893	524	475
8807	571	475
13718	13	476
16669	28	476
2116	34	476
2075	43	476
16796	45	476
2463	110	476
16668	128	476
12060	153	476
14909	166	476
2850	235	476
13588	257	476
2403	294	476
13534	318	476
15350	329	476
2017	343	476
5672	360	476
3885	376	476
1616	449	476
15263	523	476
11000	529	476
3727	588	476
8554	35	477
14539	39	477
13454	185	477
16717	190	477
5309	248	477
6118	313	477
14600	362	477
4206	393	477
11644	442	477
17958	462	477
9768	503	477
13922	549	477
10093	211	478
16799	218	478
11857	481	478
5697	528	478
9264	77	479
12650	45	480
10254	92	480
1152	233	480
12989	356	480
4855	459	480
3676	66	481
12797	134	481
12396	230	481
8994	239	481
14136	399	481
16757	478	481
10480	544	481
3896	582	481
9711	183	482
4427	213	482
2538	216	482
16059	297	482
6805	384	482
15858	70	483
6923	80	483
6877	131	483
14178	226	483
3289	354	483
10188	548	483
5820	97	484
18186	161	484
12065	233	484
3149	272	484
3798	430	484
7300	433	484
11223	461	484
6120	506	484
4595	21	485
14981	346	485
3899	42	486
5575	102	487
12309	162	487
15624	164	487
16329	174	487
14074	189	487
8678	201	487
9985	248	487
4853	260	487
16766	351	487
14576	362	487
17169	368	487
15637	402	487
6764	503	487
8219	587	487
6328	17	488
15383	66	488
4406	155	488
9080	160	488
5246	233	488
3282	374	488
17031	411	488
18324	425	488
5799	465	488
7771	423	489
16864	193	490
12167	494	490
14476	14	491
17206	70	491
2557	84	491
11973	132	491
3995	185	491
9441	242	491
8851	273	491
12694	279	491
7749	313	491
15825	332	491
9297	340	491
6796	393	491
3347	495	491
14866	557	491
18092	577	491
16412	208	492
6368	229	492
11357	234	492
10421	31	493
11701	113	493
16386	136	493
1500	173	493
3002	184	493
4203	186	493
1329	244	493
8459	403	493
7567	514	493
902	521	493
4594	552	493
4687	9	494
7338	16	494
2507	37	494
5917	118	494
12600	193	494
15857	255	494
15793	350	494
10379	490	494
5121	525	494
7805	129	495
12858	231	495
13934	313	495
1784	491	495
14564	524	495
17841	15	496
887	72	497
1848	322	497
4363	11	498
7128	45	498
12041	133	498
7836	157	498
13709	201	498
9936	288	498
16275	295	498
6582	535	498
12912	552	498
16226	103	499
7509	327	499
13771	508	499
12678	537	499
6937	173	500
5295	512	500
6268	38	501
14026	117	501
13886	176	501
8610	207	501
1931	233	501
1792	245	501
8335	265	501
13247	280	501
7480	282	501
10118	290	501
17349	338	501
13371	355	501
13268	473	501
16960	548	501
2618	549	501
12641	229	502
6384	237	502
17994	446	502
17032	554	502
10253	567	502
10650	39	503
3497	185	503
12864	198	503
2038	248	503
17414	442	503
6695	477	503
10115	487	503
10162	409	504
16855	32	505
11829	121	505
2849	217	505
11152	270	505
7462	334	505
7774	367	505
18038	376	505
15408	12	506
14116	379	506
8014	380	506
6903	386	506
11240	400	506
12283	426	506
10072	439	506
15640	484	506
13536	101	507
9187	409	507
11364	453	507
17227	499	508
1173	45	509
18094	161	509
5317	205	509
1835	449	509
7415	512	509
8406	536	509
7194	140	510
10096	293	510
12710	308	510
17538	51	511
15253	150	511
15195	158	511
6033	177	511
1181	178	511
11322	232	511
15204	255	511
10297	263	511
9394	311	511
3855	394	511
1547	447	511
7521	569	511
14840	572	511
5711	30	512
10264	69	512
2847	97	512
8729	233	512
5165	238	512
10394	314	512
4049	433	512
15585	500	512
16315	509	512
2150	19	513
4393	35	513
2425	48	513
11882	134	513
7933	164	513
14412	174	513
10548	189	513
13725	200	513
14059	260	513
6538	312	513
11808	323	513
7883	382	513
13989	390	513
16171	397	513
2477	428	513
9728	462	513
17967	563	513
6721	587	513
13292	7	514
14192	33	514
5144	126	514
17771	332	514
14881	401	514
18414	403	514
6834	437	514
1833	442	514
10784	493	514
12501	585	514
18369	19	515
15662	156	515
11101	188	515
2471	192	515
922	361	515
18251	72	516
1986	322	516
8382	134	517
4829	186	517
10533	215	517
7915	230	517
1307	244	517
3796	252	517
3893	382	517
6304	391	517
11418	35	518
13279	132	518
7198	173	518
7967	211	518
1378	304	518
15927	420	518
6960	588	518
15957	546	519
5702	126	520
4078	214	520
9845	246	520
15286	265	520
9202	336	520
11726	355	520
1200	389	520
6845	411	520
14959	576	520
17600	49	521
13500	55	521
11906	97	521
15417	244	521
14912	493	521
10271	208	522
12075	128	523
6629	201	523
17449	305	523
817	343	523
8247	461	523
3904	476	523
3842	588	523
11770	231	524
10017	468	524
11597	475	524
3738	495	524
15556	557	524
11481	179	525
5759	494	525
4676	568	525
1041	111	526
7323	221	526
2967	230	526
5674	246	526
7056	252	526
4046	391	526
5637	574	526
17679	208	527
10711	63	528
9014	175	528
4975	181	528
11174	239	528
11579	285	528
16020	341	528
7541	344	528
13155	478	528
10392	153	529
8490	276	529
4735	334	529
10880	341	529
7130	449	529
1433	476	529
6835	1	530
779	227	530
13617	259	530
6939	262	530
5026	298	530
12203	363	530
15822	444	530
13864	458	530
18350	462	530
5747	562	530
7850	581	530
18146	1	531
1834	65	531
16756	68	531
6913	215	531
16844	246	531
16744	259	531
6089	304	531
18263	413	531
7530	444	531
1596	69	532
6297	97	532
4447	205	532
10980	207	532
1681	321	532
2307	549	532
2490	559	532
14127	95	533
9182	125	533
15597	193	533
6263	370	533
10818	573	533
9353	208	534
7653	133	535
12866	161	535
11341	212	535
15590	241	535
4248	288	535
12272	317	535
14644	321	535
16803	330	535
3663	498	535
16353	540	535
8362	45	536
6004	233	536
16570	396	536
9677	509	536
970	179	537
10713	388	537
8621	499	537
12140	556	537
12873	35	538
2735	211	538
1166	225	538
6219	242	538
9882	256	538
15149	349	538
8703	352	538
13753	415	538
16867	427	538
15476	466	538
13642	468	538
6707	559	538
3930	140	539
11845	586	539
5104	31	540
10962	120	540
1528	535	540
11425	553	540
1615	188	541
12653	213	541
16828	291	541
16389	298	541
16494	458	541
7647	200	542
3807	218	542
13267	13	543
18101	17	543
11688	110	543
5225	148	543
12683	182	543
9712	187	543
7672	343	543
17697	354	543
16561	554	543
17545	370	544
17603	481	544
15591	582	544
14584	89	545
16230	168	545
11200	172	545
7716	15	546
10285	359	546
2996	423	546
3535	519	546
17137	9	547
14946	85	547
15239	357	547
14082	447	547
17935	5	548
3656	73	548
6860	84	548
13263	86	548
17340	117	548
5036	172	548
15471	176	548
16483	204	548
9551	207	548
17901	245	548
3392	286	548
10626	380	548
1838	386	548
17338	439	548
3059	483	548
1531	501	548
607	558	548
18199	581	548
11468	12	549
675	69	549
7124	97	549
13176	206	549
11864	264	549
16900	355	549
16880	362	549
16337	466	549
7416	477	549
4933	501	549
3120	532	549
749	447	550
10427	4	551
5362	37	551
18161	193	551
714	255	551
8321	283	551
1007	414	551
5472	31	552
11763	55	552
14591	133	552
641	264	552
8225	330	552
14114	437	552
11447	493	552
12252	498	552
3166	29	553
7366	49	553
13579	120	553
2008	138	553
11197	210	553
1788	226	553
1646	319	553
12476	367	553
17655	403	553
15579	540	553
625	561	553
12918	588	553
14069	346	554
8742	348	554
15724	446	554
11209	502	554
14485	543	554
12730	567	554
8903	293	555
2677	27	556
12498	39	556
13539	69	556
5839	190	556
15382	300	556
18013	375	556
5475	405	556
10181	471	556
12856	537	556
18389	23	557
7691	340	557
13022	403	557
1880	491	557
2870	524	557
13885	45	558
4507	264	558
6832	449	558
8114	548	558
9452	45	559
2613	92	559
15730	98	559
8592	129	559
15887	180	559
3184	212	559
10662	251	559
3044	300	559
15588	465	559
4554	532	559
2645	538	559
9957	561	559
5769	47	560
14142	408	560
4788	419	560
16695	80	561
10259	210	561
15714	211	561
8503	212	561
5338	264	561
9805	457	561
17443	553	561
9554	559	561
17337	194	562
11182	227	562
3330	262	562
15356	291	562
16523	335	562
1198	462	562
2835	530	562
12724	19	563
15651	198	563
14037	219	563
13896	513	563
14695	19	564
9199	48	564
3910	174	564
13433	194	564
10415	291	564
8369	300	564
16435	454	564
11147	587	564
18371	44	565
4480	57	565
8677	60	565
2207	99	565
11021	100	565
11627	115	565
15060	199	565
11004	253	565
4816	261	565
11374	315	565
13900	317	565
12608	324	565
13444	331	565
12364	400	565
11051	370	566
12655	446	567
1812	502	567
6091	554	567
7870	261	568
9106	317	568
5096	525	568
6435	580	568
17804	511	569
3218	42	570
15699	202	570
2161	145	571
17549	172	571
10319	335	571
4407	435	571
4986	475	571
11412	178	572
17763	511	572
12546	74	573
11438	533	573
17976	586	573
15742	65	574
13979	194	574
3469	328	574
11450	361	574
2227	472	574
13197	526	574
6496	72	575
7753	322	575
3119	148	576
6982	411	576
7103	421	576
10506	520	576
14001	23	577
7340	39	577
18353	169	577
8337	275	577
1294	279	577
10979	300	577
18081	352	577
6798	358	577
7474	363	577
11449	407	577
14772	491	577
16511	63	578
13216	167	578
6980	211	578
18083	295	578
12370	430	578
13947	433	578
4352	461	578
2484	145	579
11686	149	579
8018	213	579
7914	115	580
12232	325	580
13392	381	580
3936	568	580
14203	75	581
6816	86	581
4815	172	581
18322	286	581
15079	323	581
9658	363	581
6515	436	581
9965	530	581
17892	548	581
17932	41	582
17115	270	582
7622	295	582
7843	301	582
15589	399	582
9433	481	582
14019	544	582
10894	109	583
10463	142	583
14815	183	583
13199	213	583
906	227	583
5185	233	583
17546	250	583
10451	208	584
15401	186	585
8430	221	585
10694	514	585
6323	94	586
6163	370	586
10762	539	586
10966	573	586
7885	10	587
12512	27	587
5422	154	587
13112	189	587
10902	302	587
15735	388	587
13451	487	587
14850	513	587
5273	564	587
6123	12	588
11693	33	588
18223	34	588
2804	55	588
15433	78	588
2304	128	588
3718	153	588
9737	157	588
17989	201	588
16488	395	588
14511	420	588
7523	476	588
8840	518	588
1078	523	588
1222	553	588
16480	7	1
12140	65	1
5428	214	1
17891	215	1
14455	246	1
1499	401	1
7020	444	1
10853	530	1
1821	531	1
3379	9	2
12959	274	2
4460	388	2
9502	208	3
15729	293	3
3941	16	4
16903	37	4
6592	57	4
14127	147	4
5527	203	4
11240	301	4
13664	414	4
18169	551	4
2338	112	5
15335	172	5
5078	233	5
15755	386	5
14193	436	5
14217	548	5
12527	178	6
17585	1	7
8018	248	7
13983	332	7
9918	444	7
2422	514	7
7766	23	8
8276	137	8
10618	351	8
9015	358	8
15309	402	8
13342	452	8
16283	2	9
8420	18	9
5245	90	9
4749	105	9
8528	118	9
6579	153	9
4193	191	9
13512	196	9
6500	222	9
9865	235	9
14863	257	9
3404	326	9
15106	449	9
1822	456	9
13391	467	9
15330	494	9
16205	547	9
2906	81	10
15522	97	10
3246	154	10
3212	314	10
16172	364	10
15163	379	10
1012	587	10
14284	59	11
8506	63	11
14792	181	11
2040	256	11
14965	269	11
3044	433	11
15110	461	11
7477	498	11
7283	121	12
4199	147	12
6160	181	12
4390	183	12
8339	415	12
7910	416	12
1275	506	12
15919	549	12
17888	588	12
5511	14	13
6421	45	13
16235	57	13
10695	130	13
7841	243	13
15266	264	13
9931	318	13
5526	341	13
806	343	13
8648	425	13
943	449	13
4454	451	13
3455	476	13
1249	543	13
3322	13	14
10386	183	14
17989	273	14
14664	340	14
17124	491	14
10195	62	15
12341	229	15
13992	496	15
6290	546	15
16554	4	16
11047	193	16
3918	494	16
17487	45	17
7871	151	17
17039	155	17
3880	160	17
14690	182	17
15436	411	17
12536	434	17
17656	488	17
12011	543	17
9585	9	18
10687	94	18
14318	123	18
11764	196	18
9531	326	18
5541	453	18
1007	32	19
14452	127	19
16651	174	19
2947	188	19
5040	189	19
10257	192	19
14519	219	19
15858	458	19
14926	513	19
8915	515	19
4189	563	19
2419	564	19
15803	100	20
11706	154	20
13463	179	20
6503	192	20
7913	209	20
12629	310	20
5895	405	20
16450	426	20
4451	92	21
11400	116	21
7610	120	21
17944	180	21
4030	321	21
3169	437	21
12430	485	21
6771	101	22
10476	409	22
4247	8	23
16150	70	23
8486	84	23
9699	172	23
16838	279	23
10073	335	23
11035	350	23
11358	358	23
8347	363	23
2332	475	23
10818	557	23
8633	577	23
18259	42	24
17808	178	25
14638	296	25
9606	178	26
17189	85	27
7945	154	27
2723	189	27
2770	190	27
6149	375	27
2544	405	27
15246	406	27
13761	434	27
17717	471	27
6986	556	27
3274	587	27
14021	163	28
3724	233	28
10296	434	28
7171	449	28
1397	476	28
13794	165	29
1097	284	29
3382	319	29
674	357	29
2741	421	29
12627	553	29
4176	71	30
17848	119	30
13365	146	30
13476	238	30
4991	291	30
4412	332	30
1435	335	30
10830	402	30
1697	406	30
3390	512	30
5344	55	31
10082	173	31
17271	403	31
9167	427	31
12968	493	31
3836	540	31
13374	552	31
1990	19	32
2008	187	32
4690	354	32
3877	367	32
7850	377	32
16023	418	32
13032	425	32
11792	463	32
16596	505	32
6952	84	33
7899	215	33
12843	246	33
10966	403	33
16311	514	33
4734	588	33
15207	110	34
2333	157	34
16337	476	34
13488	588	34
10035	78	35
3442	242	35
14523	313	35
12530	390	35
15866	393	35
8176	413	35
779	420	35
13892	468	35
11043	477	35
14092	513	35
7577	518	35
15810	538	35
11984	234	36
2156	409	36
17902	4	37
8509	178	37
13817	301	37
2335	494	37
15603	551	37
16038	277	38
15626	411	38
2794	444	38
17813	501	38
18114	40	39
3723	48	39
8723	182	39
6278	198	39
12289	210	39
7532	264	39
11493	279	39
7912	313	39
13202	368	39
17093	385	39
10536	477	39
17289	503	39
1824	556	39
14855	577	39
6887	39	40
17749	210	40
11059	211	40
18468	350	40
5968	368	40
14246	53	41
1080	58	41
649	63	41
13703	107	41
4598	309	41
1654	315	41
13855	344	41
1206	399	41
5329	582	41
9823	24	42
17958	287	42
5747	320	42
12265	337	42
10891	486	42
5736	570	42
13485	329	43
10613	476	43
16564	57	44
2775	241	44
16757	310	44
18199	331	44
13351	381	44
16685	565	44
16599	13	45
3653	17	45
11065	73	45
8383	110	45
5850	112	45
11153	117	45
13138	130	45
5001	151	45
9442	157	45
2322	170	45
12668	176	45
5990	204	45
13467	233	45
1627	245	45
4387	305	45
2471	356	45
7531	396	45
6487	449	45
6345	459	45
9736	473	45
4188	476	45
10448	480	45
8900	498	45
1611	509	45
6932	536	45
1818	558	45
18123	559	45
7069	72	46
11586	93	47
2247	408	47
4831	419	47
16072	431	47
13519	560	47
5604	39	48
6406	300	48
980	457	48
6534	513	48
10467	564	48
9500	97	49
14978	131	49
5312	180	49
3958	206	49
11267	215	49
17748	276	49
12513	367	49
7404	521	49
1575	553	49
5161	423	50
9535	178	51
10383	511	51
10105	52	52
14581	93	52
12093	431	52
15184	41	53
5012	175	53
5440	344	53
3622	399	53
11583	111	54
15826	134	54
13216	152	54
9213	160	54
18164	200	54
16094	230	54
16030	399	54
10287	31	55
9184	97	55
15432	256	55
6859	321	55
10994	330	55
2608	521	55
13075	552	55
13394	588	55
6973	234	56
2753	409	56
9512	4	57
6895	13	57
7565	44	57
9334	122	57
15116	140	57
14169	247	57
9906	271	57
5970	331	57
8278	364	57
5287	369	57
15904	565	57
633	41	58
10610	208	58
4737	295	58
16842	307	58
16119	433	58
2982	11	59
7885	140	59
5641	237	59
8162	256	59
13626	348	59
15139	379	59
12426	400	59
9575	99	60
4492	100	60
14075	122	60
12043	144	60
12352	199	60
9807	271	60
11152	310	60
17228	331	60
12643	346	60
9644	426	60
8601	565	60
9101	101	61
973	409	61
15936	15	62
8438	11	63
7838	41	63
625	211	63
16207	285	63
1452	348	63
4688	364	63
14932	400	63
2827	528	63
2203	578	63
4677	101	64
14356	409	64
9385	453	64
15589	1	65
11186	174	65
3407	194	65
8468	259	65
17413	391	65
710	472	65
16142	531	65
9087	574	65
6071	182	66
9768	225	66
12654	305	66
14269	328	66
7780	343	66
8627	374	66
10921	430	66
1240	461	66
2996	481	66
3061	488	66
16317	335	67
9058	342	67
8637	450	67
8293	170	68
14070	411	68
12736	421	68
3362	531	68
3429	148	69
14811	240	69
8280	314	69
13548	512	69
3568	532	69
17116	549	69
7737	556	69
4007	23	70
14463	131	70
14375	132	70
12131	231	70
11538	468	70
15232	483	70
2928	491	70
11428	30	71
12029	146	71
10939	306	71
18417	402	71
14649	406	71
12685	46	72
1747	316	72
744	322	72
13072	424	72
11160	432	72
3004	445	72
3649	497	72
2300	516	72
11058	575	72
14449	45	73
12803	112	73
12732	176	73
16560	204	73
8690	207	73
816	473	73
4003	548	73
3499	94	74
5279	125	74
1046	143	74
17828	301	74
14591	325	74
1102	345	74
13282	365	74
12259	399	74
12933	573	74
9030	102	75
916	152	75
14827	160	75
4549	186	75
13719	230	75
4998	275	75
17433	367	75
14516	389	75
2265	581	75
2948	109	76
6848	149	76
16285	209	76
4610	213	76
5235	306	76
7157	375	76
3829	471	76
1453	196	77
1781	197	77
6480	292	77
16749	296	77
16179	302	77
17415	469	77
1154	479	77
4941	35	78
2864	242	78
17933	395	78
11108	588	78
7890	101	79
16029	409	79
9503	453	79
1998	107	80
17131	113	80
15964	159	80
10039	184	80
7925	264	80
16173	341	80
8934	390	80
2652	466	80
7140	483	80
12303	561	80
16279	10	81
13609	173	81
689	348	81
17877	364	81
11529	409	81
8512	302	82
17092	101	83
7458	409	83
9410	23	84
3251	33	84
8754	242	84
17715	279	84
16397	332	84
18377	352	84
17605	383	84
8484	491	84
7389	548	84
11196	27	85
6046	90	85
6066	105	85
3884	178	85
2370	200	85
2536	296	85
6441	447	85
1152	547	85
10348	251	86
3729	290	86
8531	336	86
5735	413	86
14898	444	86
16062	548	86
8998	581	86
16421	193	87
908	301	87
17478	131	88
1693	132	88
17320	231	88
17628	299	88
4928	451	88
16947	475	88
2103	172	89
2076	238	89
17993	286	89
9037	323	89
4404	335	89
2205	435	89
16105	545	89
4326	9	90
11209	85	90
14709	447	90
13525	168	91
723	172	91
5660	358	91
3426	475	91
11322	21	92
13607	95	92
4331	98	92
16413	205	92
6260	217	92
16585	407	92
10297	463	92
10389	480	92
17013	559	92
14851	47	93
2031	52	93
5744	419	93
18451	431	93
7502	18	94
4622	74	94
