2307	1050
2627	2714
510	611
728	161
2906	1262
764	1374
55	2101
975	474
1868	1690
1290	2584
860	3414
3711	2900
3224	2232
2981	1410
804	1270
3400	1739
720	1468
1050	3789
2480	3925
2069	1263
505	4002
1050	377
306	2069
3231	302
2933	2295
3246	2038
33	3077
1657	1438
300	507
2370	2937
474	728
419	2078
1556	1812
3165	2295
2276	2900
3938	46
711	2584
3745	2930
1134	2884
711	1716
1011	2127
3965	1577
1882	1121
1537	2781
1121	280
1265	3816
2961	1332
699	3826
574	3103
4000	1025
2566	1716
111	2808
2808	2924
1957	2354
55	3869
55	2930
906	3466
118	567
395	461
1810	882
1872	3757
2307	2737
2930	55
317	946
1708	3880
302	797
2525	3009
196	531
3544	10
1449	3501
2020	1665
3188	2613
2928	1375
682	611
3103	1410
711	1810
2635	280
2057	2804
2656	2645
1494	3562
3765	2096
220	2152
1257	3402
2329	777
3798	474
797	388
482	55
1851	1645
1929	2933
3801	3153
280	3024
3234	978
2906	665
21	18
421	2200
3402	77
3376	2354
3947	3012
3009	1716
3903	352
11	837
720	3749
476	2493
2135	3973
2226	1929
283	3246
2848	2354
1199	1857
3148	3297
1585	2473
3297	3973
484	1318
1265	2525
58	1522
3934	1835
1255	62
3297	3157
2928	3941
460	978
3225	510
578	3050
2584	2656
499	3210
2518	860
559	3789
1356	3437
3159	1363
2961	161
1025	1300
2057	578
1050	2804
665	410
804	3765
58	2226
2382	1276
351	417
2480	3115
46	2656
3561	1410
312	1937
1270	3927
3349	560
2061	1244
2838	2078
3934	3153
3231	3762
1657	670
1175	3012
1153	3941
3755	3937
3376	1363
3838	2200
3937	273
220	2613
1363	815
3917	2961
1282	3917
3402	1257
1954	2457
367	3103
813	3267
1001	395
3325	1544
1757	975
318	1248
3148	1300
2226	351
3437	1257
283	778
2702	722
21	1121
3077	1289
38	2749
417	402
1467	2518
1351	1872
3915	3642
2637	1311
3765	2983
55	2592
4002	2264
1375	3383
3402	1603
891	3919
1401	2101
560	3648
2390	55
1739	322
3028	2329
1823	244
60	33
3935	2694
2962	244
3865	92
92	3941
1522	804
1276	2200
4025	1276
2055	196
3096	3234
3937	2937
1153	1438
2858	2838
2264	2503
2415	2078
2354	2406
2480	1882
3283	3501
1949	1851
2061	1467
2862	3424
1226	715
797	2748
181	715
244	2645
1931	1462
612	1949
2152	3888
1539	1386
1537	3856
2480	2906
1960	1251
3349	2232
3178	1161
1282	1388
1410	2276
1255	1609
1882	3887
3689	743
442	3765
1882	991
2838	621
3440	3158
1351	1270
3648	2050
1823	2930
1386	174
3322	861
2808	3349
3021	1263
1757	1537
3593	1848
1729	2992
2926	351
210	1494
1134	2167
1868	948
302	2201
2696	2390
699	4026
1537	2803
2448	3081
2601	2945
693	1388
722	2973
2493	312
1011	2659
2480	3683
2467	784
3838	3826
3028	11
574	3733
1396	2457
3115	3490
612	2938
1050	2861
1717	1913
2382	3917
210	1356
693	1833
2484	743
1991	302
1462	2217
271	474
499	510
2581	3606
1929	1513
665	3210
1847	3077
1262	302
3058	3103
3165	855
1025	377
76	3028
62	3173
2015	421
797	127
3695	3588
2888	2340
3077	33
3693	2804
89	2635
1455	2078
1544	2038
3593	1514
2579	1251
1513	2480
3376	3325
1432	804
3325	1244
1224	144
2457	3880
2152	2714
2201	1991
1318	1270
510	3355
2455	461
882	1243
2613	1522
3765	505
1603	1617
2686	3927
2833	975
1806	2219
210	1161
4002	2493
3420	3980
1544	2961
3440	1244
1363	1332
3834	3941
571	574
2878	2061
341	1498
1025	484
1506	1363
3995	388
1609	1255
3021	989
324	2659
1153	2340
1276	770
2354	3755
1383	1579
612	3024
2930	3096
1577	1539
3825	3683
1954	776
3887	2659
3955	3976
2637	1609
362	861
4026	3404
612	2055
2862	210
280	2240
2671	217
842	3955
1372	3253
2498	1600
2498	2382
3158	2061
1522	737
264	352
2379	1508
3297	403
2878	2095
3826	55
1425	4000
3850	916
3058	77
2078	1991
1585	3776
388	546
2702	1174
2756	10
283	2848
1803	1854
2219	55
220	2042
317	1537
3002	1455
2961	3934
2340	3798
3383	3165
1848	62
317	2503
1985	3561
1462	2756
3917	3229
210	2903
3420	3888
3404	2983
3765	3402
4022	395
2808	1937
3165	2390
3915	1449
3501	2015
1960	1937
891	344
3414	882
3071	1244
875	3877
2579	1585
1833	1539
3856	1390
1449	92
2632	3436
1410	3562
339	3955
612	482
948	505
1363	1708
460	1665
352	3757
49	60
899	1175
324	946
419	352
1891	3325
442	682
2973	318
861	1513
4000	1544
174	3887
3178	1985
764	1690
3934	1506
2906	1265
2781	2457
3173	2862
2106	2393
2788	2064
3234	1823
2962	1290
3158	1332
4016	4000
2256	33
3201	1175
3934	2878
1985	189
1351	2686
611	3776
1263	1665
1226	2469
1263	777
3955	2645
1401	3683
2219	2406
534	77
3436	2276
2981	2613
3436	2448
1708	2232
2242	2069
1025	4000
3980	693
2042	220
2	3826
770	1090
3021	3561
410	507
567	3606
3071	22
2635	207
1449	3834
221	507
891	1257
3891	1721
53	2454
4025	3420
3689	2671
2671	806
3738	345
2219	1716
1276	3980
1438	3562
1226	1449
2503	737
2808	946
1645	611
402	35
1103	3738
345	1396
2332	3050
3840	2078
3995	2120
3201	2165
2992	2916
3402	3020
2266	63
3689	3562
3383	2
989	2217
306	344
1174	2001
3058	3050
111	1617
2295	1030
62	3825
559	1425
2050	3302
3246	2165
3021	1716
3400	1199
2061	1513
1276	693
1226	510
1356	474
38	2101
3369	1468
4002	810
3738	1300
3404	2952
306	2803
804	571
682	3253
3955	2748
2050	3955
2480	3693
388	143
2938	3397
854	108
1386	3028
108	1717
1374	2538
2469	3147
3681	4023
3606	410
1868	1351
3028	4023
11	1121
2158	2390
300	2297
3024	2095
3825	3941
3880	3648
11	1812
3096	3838
3178	463
2467	1262
2038	436
948	1103
55	3020
1290	1823
2861	861
860	764
3527	352
2226	421
1351	2
3024	1270
3869	3173
2938	395
3965	5
2566	1985
2967	2061
2945	1494
2242	3002
2696	174
2967	3980
11	1268
419	2469
2120	2581
1512	436
22	2498
3825	143
2659	1823
2350	1617
1410	2332
854	4002
3995	1134
1718	2862
221	2276
474	2378
815	189
2152	3887
948	728
1846	3414
875	2738
2728	1718
855	419
560	1396
3246	3965
2096	2480
4026	2702
1985	482
2455	1810
2503	3980
2238	1248
855	1585
1134	2503
1255	3681
244	778
3400	345
775	1251
3749	784
3989	4000
5	3840
207	2788
3009	417
2848	1609
3757	118
3816	3115
882	571
3888	585
2095	2390
3325	728
776	3738
1351	2370
174	2393
2101	2295
3919	891
2406	3798
3229	567
1134	2001
3440	2120
2480	89
854	810
715	339
3103	3058
318	395
62	3033
461	1011
1248	3915
3639	3322
2601	149
3115	2361
417	3267
1823	1290
128	1854
611	3642
1243	1544
1179	49
4022	3941
1868	1372
2804	2645
1425	1374
2312	1425
108	11
3965	3826
728	948
134	1248
1462	2873
2332	1130
2696	1891
1960	3020
3058	1937
2050	3693
2659	3937
2200	725
2525	3919
906	1021
4026	1103
367	2521
1174	2702
510	2069
3229	2061
3955	1812
2378	76
3028	168
1356	2226
611	3681
1954	2987
2962	3402
2937	2969
2061	2967
1985	1090
725	1300
2969	1508
837	3626
92	419
3877	334
2967	2469
3349	300
711	3865
168	2393
11	2983
2167	3409
2645	1757
2833	2645
3397	946
3165	3024
436	2808
3147	3355
2057	1954
436	1425
442	393
2983	3681
2473	1226
144	860
2671	743
2200	2120
1031	53
946	3404
3973	3159
2217	989
89	3711
2358	2055
2226	18
1854	306
241	1153
3501	3903
3409	743
2686	3592
2702	3527
2167	2878
2379	2926
3980	2808
2696	217
1514	1522
2095	2518
1985	3157
2969	55
797	2152
3941	2101
3598	1332
3224	2354
3973	1708
2884	421
1717	1410
2295	2390
3693	3749
2613	3733
2983	3148
3888	3009
3887	2152
2057	2671
393	1474
3592	946
3801	1386
2152	2001
2937	2808
717	2340
4002	948
1603	3648
1617	1806
3383	3826
775	3397
174	3681
764	2635
611	3757
55	770
946	3592
220	4025
578	3798
975	2120
1432	2165
2051	2264
1130	3402
2200	1401
1375	2095
3349	2952
402	1717
2962	571
1957	3915
3400	474
3480	38
776	1609
4025	3856
699	3718
2061	2518
341	2382
395	775
1248	1806
1522	2448
804	2702
3822	2455
3404	699
2691	2738
2120	2226
1835	1522
3325	3158
4025	3718
2415	3231
2521	63
1537	2938
417	855
3231	3501
1716	3009
3325	1891
1134	3096
2973	2659
3925	3891
2354	144
1739	806
351	283
1374	2095
341	273
2393	476
63	1002
2613	3689
58	720
2455	1282
505	4028
1011	1854
2332	2702
1467	3420
2167	2238
2001	2635
770	2060
1891	3077
2061	728
2656	1050
2756	1468
352	3903
682	174
1931	2141
510	2096
1262	3588
784	482
2981	3838
2078	207
1513	1929
46	3224
46	1474
1670	2358
2637	2001
2001	1276
2945	2307
165	2613
574	3642
11	764
2967	11
2329	2952
1243	2738
1375	1539
273	2064
1050	815
3225	2469
2	2748
3178	1803
2756	737
89	2838
1848	797
3749	2312
2480	2848
3941	1449
38	1848
1243	3148
49	1134
3297	906
1585	855
3995	3028
3718	3188
3409	3915
2001	1332
1972	1657
682	306
2484	2981
53	476
377	3081
2078	3157
2781	1812
1410	76
1498	3283
436	1512
2861	1372
3887	3995
1854	559
861	1522
3058	1410
2962	2127
1372	1806
1657	2595
2242	2354
2141	484
3071	906
300	1757
2312	1374
2358	1823
5	728
803	4000
2967	3917
803	3926
1494	3639
1806	737
1539	1617
1031	813
3776	165
2702	1603
3869	2295
1401	149
725	221
2924	134
3683	1179
2101	1263
2361	715
3837	2312
1645	3926
3935	1251
743	2379
2240	2307
1868	1772
2928	1199
1847	2390
722	2584
2448	612
3980	2737
1383	2748
1717	2538
49	33
565	1244
220	1383
3383	2969
317	3980
2354	2242
1512	720
3648	388
2120	3096
1363	2967
3402	674
2969	3096
2969	1455
743	300
2671	2804
2095	1030
2329	58
2983	3989
1270	1311
1609	345
3480	264
149	2469
1103	665
1757	743
989	2200
189	1410
1931	725
989	3501
3826	1772
3822	3210
4028	803
1579	1410
2484	49
2057	2539
2808	2938
1825	1960
2354	1021
3733	2484
806	3926
2595	1603
682	1708
2686	2645
505	2962
476	806
1174	1579
2962	3420
1937	3058
3826	1514
775	3461
1248	351
134	1991
4000	728
1401	2158
2878	3480
875	2928
2862	1846
149	2659
2928	2382
3009	2637
3934	3501
3850	3927
217	2120
3302	1438
3693	2714
3028	189
2307	2046
2050	2394
2581	2961
2967	92
3033	2878
322	1262
1449	3409
2862	3976
3033	3941
2635	3165
2393	2096
2930	2884
165	611
1708	2862
1244	3466
3733	2042
3789	682
1857	1872
2686	3178
3246	3742
280	1494
2900	3210
3283	161
1739	2312
241	2120
861	3157
2001	770
2808	3757
1508	2686
1609	2848
118	2350
2671	2046
1318	168
3436	2838
3776	2983
351	474
2440	2141
1255	725
764	2057
3976	1410
2838	2696
3369	318
2884	1318
2095	1083
725	2467
510	3776
2297	1410
2903	134
377	1130
341	1645
3436	3749
49	3801
118	3742
1002	63
2804	1050
1050	2354
2613	1251
560	2469
1311	2962
312	1718
1506	127
3376	3071
2406	1716
2671	559
345	1739
3776	2256
4026	743
743	2671
2804	507
1449	362
3028	2332
312	2493
3776	2581
3947	682
2329	484
92	108
2307	217
174	324
1244	2967
1318	2060
3376	2001
2983	2645
1332	2518
1913	317
1401	2878
3639	670
2095	559
3798	46
3021	2378
3919	2987
3173	715
2804	58
345	1300
4023	1311
2498	3409
3937	2127
546	476
264	1835
2635	2933
3325	3376
476	2057
2469	2120
1755	1432
2981	46
3989	3733
143	1030
2069	3002
3856	322
670	2307
10	1130
3915	461
2738	1432
711	2120
1300	3148
725	776
2930	3383
2276	367
560	3995
1949	300
58	3642
2256	2983
2635	1375
312	531
860	1374
743	1721
1251	875
764	2307
534	2637
611	21
2973	2584
3231	2354
168	174
682	3115
1290	2930
2361	3941
2393	3383
3776	1311
241	280
1825	3588
1506	861
815	1161
510	3225
3926	2962
1812	436
2671	531
830	3626
728	2632
2354	1432
393	3856
18	2120
2454	3891
3283	3283
1090	339
2354	2645
1311	4023
2525	2206
3973	3887
3461	948
775	134
2332	2051
2903	2165
3937	1983
770	1174
1255	2967
1957	906
803	3919
1513	2878
3409	2498
1290	711
2656	2394
2926	861
2051	3267
3153	2046
3297	855
1913	402
55	3173
4016	941
2455	53
3801	3147
2469	3355
3891	436
377	3976
777	1721
775	2884
1467	1153
1265	3693
1282	1537
1244	3598
2945	3302
174	21
2737	3461
1449	728
1244	3420
3561	1985
715	1153
3201	2096
1514	4025
3848	3926
3915	2276
207	2242
3598	2961
2808	1812
2518	3917
1514	975
241	3941
3856	312
3840	3762
2973	3718
221	777
2539	3302
1690	419
1332	693
2498	2926
2329	3115
3695	3733
1522	1708
1356	3050
2295	1847
1022	571
3887	3648
1755	3246
3157	127
559	127
53	1153
3402	3561
3880	1708
3178	1468
3012	393
1757	665
2656	3856
3745	77
3058	1090
899	377
127	3789
2981	1290
3461	2737
2779	1665
341	3926
725	4000
1468	2467
377	2987
1739	1396
1386	1665
2645	1268
2232	417
1534	784
1991	134
1717	1244
3480	1388
505	1868
3165	2635
3934	1226
2493	1846
2046	670
670	1657
1534	813
280	3776
2240	1375
743	111
1716	989
165	149
3919	621
906	3297
2307	2295
806	916
2440	2539
3028	1011
3024	2295
2521	854
92	1803
1130	916
2906	3856
777	35
3283	3420
3973	2135
3188	3838
3173	108
3158	2967
3765	891
3157	2926
2987	3919
946	2781
2952	2498
1931	474
2924	2503
2737	778
3850	2962
62	975
1011	815
4026	2042
128	1835
737	2358
2078	1455
241	1375
3561	2525
3501	3283
2613	1508
2820	2127
1690	127
2219	899
402	1957
891	4000
2987	58
165	3606
1755	367
3050	2521
2329	2808
2350	3009
1262	1825
1161	815
2969	1174
797	60
196	2493
3648	2566
244	210
3838	3096
2152	3776
3437	2060
174	18
1718	2737
546	1882
3891	3989
1512	1425
2473	1462
2158	2200
1868	2659
2848	585
2226	2015
1857	3915
3757	1462
2354	1372
2354	3762
161	693
2448	2015
393	899
1929	1847
3414	1449
3033	3024
3173	3941
1030	3302
1175	1806
3267	806
578	221
803	2525
3297	1432
2696	875
149	3593
2379	2645
2393	2958
803	174
2756	1806
2961	1375
2378	474
784	3175
55	3096
2480	3165
770	2820
3028	1425
280	3322
417	3561
1755	803
3058	2060
2055	318
2926	4025
3024	3173
784	1806
89	410
244	1251
3501	2838
1716	2833
393	55
2961	1544
1263	2525
806	2962
3322	3891
3639	3302
317	1021
1847	1372
3976	377
1401	2200
283	322
2961	2581
3840	352
3437	3383
2635	1847
2390	2592
1263	165
1001	946
1603	1665
3925	777
3147	38
1708	4022
3838	3024
181	1002
3225	3225
436	984
2961	3283
1721	4000
1011	3955
1670	1265
2	1512
1449	1438
417	813
3077	1854
474	2656
174	611
3776	168
2961	3376
722	339
1410	3058
3801	1351
2833	92
2756	2926
3461	3681
181	3941
2406	2354
108	3225
1494	3891
1351	3903
3490	1432
244	2884
1468	946
715	1226
3173	2480
3865	3424
3980	161
2900	1851
1174	2847
1300	1025
436	574
722	2847
3711	393
339	1410
33	2256
2861	1050
1432	1011
2158	2969
1011	2924
991	3937
1537	1083
3683	2219
2461	417
830	3592
2440	3798
854	63
3733	460
3834	1011
722	2903
574	4016
2858	3188
2382	875
2001	345
1396	3020
317	3376
699	2714
3480	1351
35	717
1248	362
3848	3159
10	2
49	3178
3402	3267
196	861
2937	3757
3689	1757
1438	3891
2992	1161
2001	991
3848	189
1854	2370
2394	3028
534	3947
1134	1556
134	63
2958	3749
1812	2691
3562	1438
737	3929
2873	2060
1657	2276
1600	1957
2106	210
3592	3891
3598	1276
3157	3297
3757	419
3480	2238
3147	2469
58	1255
2656	2756
419	1226
2906	2276
403	4028
2219	3848
2962	3267
2838	1746
1410	1949
38	3355
1972	1600
2952	3626
1175	3925
92	2862
306	1050
3246	436
3938	1432
2219	3606
3147	2226
3869	3941
1891	3033
737	1544
403	3995
891	1960
1645	3733
585	3888
2206	2637
144	49
1539	18
3877	1002
1372	737
670	217
2627	3955
778	803
797	720
3639	1153
3147	3424
1282	92
1270	149
3002	3937
1846	1544
2120	3383
2637	1576
2584	1937
1494	3973
3002	3840
3848	220
2158	3383
855	3840
984	2884
2938	2
161	3420
300	220
1363	3229
2992	1983
899	63
21	1401
4028	2457
1513	3934
1872	3383
2888	3159
2714	2808
3165	2878
410	725
1716	2645
306	1498
143	2295
3915	1579
1755	3965
941	1002
168	1576
3402	403
362	1857
421	377
1949	3856
10	3745
2493	4002
693	2916
3297	2276
3880	2276
3165	3173
842	770
1868	2686
3501	53
10	128
1757	3349
3157	1913
2	621
3283	2862
1134	3995
1718	128
3077	797
2480	264
118	1848
1539	1031
3869	3683
2340	830
2659	674
127	1718
3816	1937
1289	3801
2484	1937
1534	3935
837	1755
875	3738
1396	770
3776	118
3436	1455
244	2686
1390	1300
168	3826
2061	161
1175	3642
2042	3689
168	611
3071	941
946	1721
571	10
728	1803
1425	2329
3297	717
128	3865
3848	3695
3995	403
743	507
2046	2945
1854	797
1716	1508
3437	306
2064	3954
2307	860
670	3941
3838	2833
682	2096
345	2930
3178	2378
3941	1847
2295	1690
2307	3592
1179	1506
108	1812
4025	1718
3765	720
1825	3402
1022	2566
1268	1657
510	1983
1868	395
3561	2962
875	2756
585	1609
3436	2930
4000	720
3115	10
482	2656
3919	1757
3695	317
2903	3976
3850	3467
2848	2958
797	1251
3742	1534
948	3103
2962	1251
10	136
560	743
1539	207
941	3376
2659	1011
421	2987
2484	2276
3562	136
476	3765
92	393
2448	1011
351	362
2232	1251
2601	3383
1248	2358
2595	2467
3424	2862
3234	3159
3869	3165
2645	244
2961	2219
2001	565
1534	3157
3173	2878
2238	861
410	89
4016	574
2152	3501
510	2808
1806	111
3917	2781
2967	2001
1708	3941
2141	2958
417	3776
3404	1537
991	2394
3648	76
737	1806
3776	3995
273	1011
2518	764
3733	220
1772	1383
612	3033
3693	855
3050	3081
2566	1022
2457	1991
3742	567
377	2448
2379	1757
2808	344
53	1708
2916	3020
62	4025
1372	2838
3955	1617
1609	3738
3283	715
1363	2232
948	810
1083	1425
1030	3173
143	3683
3891	395
419	2581
3934	2379
776	1425
2987	324
2393	2714
3246	916
1410	2981
2276	1539
345	1609
189	1617
1494	282
2838	312
5	1972
1498	341
334	108
699	2480
1539	3929
3158	1467
2165	3938
3028	1868
2454	3880
3825	62
312	1390
1857	1600
1494	2120
1300	725
3934	1803
1891	2518
18	149
1513	1847
3934	2390
3711	174
2120	3995
3002	3002
60	797
3246	574
2358	322
2307	1957
2238	3593
2393	1268
2329	2276
1290	2779
585	860
3891	3925
3840	419
1539	2393
2632	2903
2862	3501
189	837
3976	339
3765	442
1755	806
715	715
2967	2457
3077	1372
2001	3838
2046	2671
3355	1388
1854	60
2069	2808
1913	1708
3376	3480
2141	3188
1833	1931
2928	1282
181	1449
2973	3826
3165	3789
3437	265
3891	2046
4002	854
2167	906
2232	3402
46	2566
1835	393
3718	1011
3937	946
2050	2820
1363	4022
144	3153
1161	3103
367	3642
3887	2020
2201	3880
1985	2459
482	3749
3175	1262
2493	2728
3891	280
770	1985
743	3234
3159	717
1083	1544
2930	388
1374	860
11	3947
1579	3103
1022	804
3297	3071
128	1544
2457	717
797	1803
1289	49
3840	510
2518	1467
770	2242
388	3028
2738	11
1872	2967
861	2928
2969	3838
2924	882
2728	978
2981	2484
510	2473
220	300
2295	144
3689	1494
2962	2393
2361	402
978	324
2467	1251
1383	410
244	1746
11	2738
410	3592
1449	1134
3437	1121
421	2226
3173	2592
693	1467
3501	92
2038	737
946	2595
273	3937
136	128
3402	351
3926	341
1983	946
2358	2694
2240	38
2987	1954
1600	4022
946	324
3955	3826
775	395
778	1432
1462	2015
770	3745
3253	3077
728	3158
2926	136
2632	3021
2592	2635
3229	565
3888	3103
510	2152
2135	174
2637	2206
2078	1690
3639	2240
1717	1021
2518	2878
442	53
419	2095
2332	3012
1375	3917
2264	1851
1410	482
322	3400
317	2167
2525	3929
63	2521
3626	1937
2992	2370
797	1991
3965	344
403	3159
3096	3689
1386	10
3689	3891
3776	2219
3445	1121
1949	410
585	482
2579	1848
1248	612
60	842
352	2833
419	2295
2873	1462
1262	474
3789	127
210	3718
3325	2967
1931	2973
2873	352
2961	1857
3738	3527
770	3409
2276	1410
2928	3934
1718	1949
2592	2878
3689	62
210	3159
3402	2962
2967	149
2493	421
482	3798
1929	2592
3888	534
2394	2406
2804	2440
33	3801
693	2645
1954	2858
3917	3934
2167	3466
11	2165
38	3593
2635	62
127	797
322	3965
1130	1025
1498	2938
2781	1051
3973	2406
1972	3562
3050	474
442	4016
221	2781
2538	1374
2637	2847
2480	3436
1556	3840
341	2804
1083	1846
92	1810
46	1130
3229	3917
38	149
362	1388
2440	2833
2781	3822
2101	3383
134	2983
1363	2503
565	1276
46	784
728	720
241	3322
842	3938
1806	1175
975	1757
1161	2888
1757	3848
1083	2525
3231	2135
1991	3002
2307	1708
302	2069
312	1474
3325	3917
1772	1960
1174	2686
2001	2967
1991	341
1708	3973
2781	196
882	1522
1462	3965
1021	3297
674	2459
2961	38
3941	3165
352	2469
58	621
3593	149
2201	776
1544	128
3798	770
1985	1257
2788	3798
3012	174
770	1270
2201	571
3718	1356
3965	1268
463	3850
3695	300
2987	421
1514	2696
3159	1514
2206	3934
2728	3919
60	264
2440	3980
1401	2226
2060	1121
3681	1585
2001	3096
2061	3917
3880	1001
1332	1891
1757	4026
1854	410
2808	3058
2394	784
1708	1363
3165	1690
2378	49
2518	559
3246	3157
2226	1455
3826	3224
3606	3414
2788	3231
3588	941
1311	3927
3397	1823
3935	3397
803	134
3865	715
975	49
778	916
3158	3440
3229	161
1153	3225
1257	3050
2340	1396
1438	3639
1363	128
2613	1103
217	3934
134	302
784	474
2967	2394
3926	3877
189	220
2659	3297
1375	3325
3461	3544
3562	2737
1544	2945
3733	2613
1050	1410
1089	1539
2933	1513
1972	2595
2096	804
3816	571
3297	1913
2095	3941
1825	1262
775	975
410	2219
403	2096
1835	1050
3973	282
2632	2394
3869	60
2969	2525
1396	2459
804	2096
2749	3480
352	3527
510	3840
1872	861
410	3718
1396	1153
143	2095
4025	220
2329	1300
2635	3002
3178	1025
1851	1757
3178	3369
2888	5
3711	1498
312	393
1657	1872
777	2738
1957	3157
3757	560
1244	693
842	127
282	670
2061	3322
2981	3927
1665	1248
3322	1494
3776	2601
3229	60
1539	2276
1812	2808
2803	306
1972	3349
134	1721
1289	3501
2632	2779
1537	4026
2694	784
3355	2256
830	916
3592	352
1739	3400
2737	241
3934	127
2358	1248
264	144
3683	2295
161	1276
2838	2415
1455	2804
1556	1130
737	1534
2120	2469
2015	2448
1617	3561
2467	2358
797	4000
2804	2967
3501	510
1002	334
2165	1224
1244	3980
2581	3776
770	3234
2926	3461
565	728
2595	3848
3544	1243
1318	3402
2592	1401
1857	22
728	2141
2539	3955
899	2219
1383	3880
720	2694
3355	2200
2480	2878
2983	11
3229	1891
946	2055
149	18
2779	2926
1199	2928
1929	2969
2001	1161
1729	3297
1539	2120
1645	3749
3934	33
764	1199
2930	1937
860	2295
2038	461
1506	2020
1665	1022
2518	1891
1690	1957
2064	2127
1868	3738
127	1179
565	2518
1665	2051
2804	312
2958	3436
978	1746
1577	3349
3480	2201
2206	567
3165	1224
3850	510
118	3757
3626	505
1755	2645
2579	770
2480	2101
3888	1579
777	134
1960	1508
2078	559
2862	2038
3501	3253
2938	324
3561	3021
2480	2635
1514	2370
978	2903
165	3201
1318	2538
3544	2952
797	975
136	3776
3639	3865
2312	3757
3402	1985
3995	2001
1268	1174
3693	402
2354	559
1386	1410
136	899
3081	3642
2457	3856
1432	611
1265	1375
1265	2937
3976	715
1513	3173
1513	2101
3776	476
3877	3071
351	1248
2645	2354
2930	3050
882	3349
2538	1318
3869	55
2370	2983
220	58
3322	3302
2983	118
2217	3147
2748	3880
2635	2788
2595	1263
2152	1983
2219	674
2756	1522
1031	2096
2276	2521
1721	665
442	174
2884	2969
1949	306
4000	1539
2382	3322
1462	1803
2264	2266
3789	3157
2095	3825
1134	1957
3822	302
2903	344
144	3165
2838	1432
2659	3776
510	837
3020	2937
3225	3501
2601	2046
2702	1268
2748	2671
2781	1300
2983	3848
499	3837
2930	1290
2358	128
1263	3869
2069	3965
1985	3562
611	1645
3188	220
505	3888
2200	2158
3561	2969
322	2906
2748	1721
2962	3927
3856	300
2930	2378
3917	3420
1243	882
810	571
2803	1021
1823	3234
777	221
1721	837
2645	2820
3891	2493
3103	271
2226	621
510	3480
339	1913
403	35
815	3159
